# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4688		2332		1590
1		3998		4576		1727
2		3714		6740		1733
3		3519		8895		1774
4		3306		11003		1806
5		3230		13107		1774
6		3180		15195		1786
7		3094		17262		1776
8		3035		19335		1792
9		3003		21382		1817
10		2908		23428		1792
11		2853		25457		1808
12		2807		27508		1793
13		2790		29556		1833
14		2724		31567		1817
15		2693		33609		1798
16		2660		35635		1823
17		2660		37645		1826
18		2653		39645		1821
19		2601		41656		1790
20		2560		43669		1797
21		2582		45653		1816
22		2560		47672		1793
23		2529		49658		1802
24		2524		51675		1816
25		2484		53692		1805
26		2489		55686		1794
27		2447		57698		1796
28		2468		59683		1784
29		2432		61703		1793
30		2440		63697		1801
31		2399		65703		1789
32		2402		67689		1805
33		2387		69706		1815
34		2366		71735		1778
35		2376		73786		1790
36		2359		75827		1822
37		2359		77841		1784
38		2329		79863		1794
39		2320		81874		1810
40		2310		83900		1792
41		2296		85916		1820
42		2260		87937		1809
43		2260		89925		1824
44		2271		91928		1787
45		2240		93931		1777
46		2253		95945		1788
47		2269		97973		1775
48		2238		99994		1788
49		2218		102027		1801
50		2233		104032		1768
51		2215		106058		1778
52		2213		108070		1795
53		2216		110078		1781
54		2207		112069		1807
55		2208		114087		1785
56		2196		116106		1781
57		2203		118123		1797
58		2209		120148		1796
59		2185		122191		1786
60		2171		124202		1791
61		2165		126236		1781
62		2178		128255		1792
63		2154		130281		1804
64		2167		132290		1787
65		2174		134304		1786
66		2153		136310		1797
67		2157		138334		1803
68		2155		140373		1780
69		2154		142406		1790
70		2136		144427		1790
71		2108		146450		1785
72		2121		148497		1793
73		2129		150512		1783
74		2094		152531		1780
75		2114		154559		1788
76		2105		156583		1782
77		2099		158606		1781
78		2109		160661		1786
79		2123		162698		1786
80		2108		164718		1797
81		2106		166758		1804
82		2102		168807		1792
83		2109		170856		1790
84		2098		172871		1801
85		2097		174871		1789
86		2081		176915		1798
87		2069		178958		1789
88		2065		181008		1789
89		2062		183045		1787
90		2078		185074		1758
91		2060		187095		1785
92		2051		189098		1786
93		2067		191152		1786
94		2065		193181		1799
95		2066		195218		1772
96		2065		197259		1776
97		2059		199295		1797
98		2052		201349		1802
99		2086		203410		1796
100		2082		205435		1778
101		2055		207477		1779
102		2068		209529		1766
103		2063		211551		1773
104		2072		213576		1767
105		2098		215648		1756
106		2089		217660		1786
107		2076		219689		1776
108		2045		221729		1778
109		2046		223755		1776
110		2042		225799		1775
111		2040		227849		1778
112		2039		229912		1773
113		2056		231964		1767
114		2018		233988		1759
115		2042		236041		1749
116		2026		238091		1764
117		2010		240120		1779
118		2010		242152		1752
119		2006		244184		1772
120		2011		246224		1778
121		2022		248253		1783
122		2031		250268		1778
123		2030		252315		1787
124		2021		254346		1796
125		2049		256386		1785
126		2032		258440		1767
127		2023		260479		1779
128		2013		262506		1784
129		2023		264550		1768
130		2029		266587		1773
131		2025		268646		1768
132		2046		270701		1783
133		2050		272777		1786
134		2014		274820		1789
135		2010		276842		1788
136		2001		278907		1779
137		2010		280930		1782
138		1993		282941		1795
139		1991		284953		1791
140		1989		286957		1790
141		1992		288999		1797
