# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3823		2343		1573
1		2775		4605		1679
2		2545		6836		1726
3		2307		9048		1784
4		2254		11244		1792
5		2183		13412		1788
6		2122		15571		1787
7		2089		17735		1768
8		2038		19892		1782
9		2064		22058		1766
10		2014		24216		1765
11		1990		26348		1774
12		2012		28512		1789
13		1992		30641		1769
14		1965		32790		1782
15		1952		34948		1784
16		1979		37093		1774
17		1965		39227		1789
18		1996		41362		1785
19		1959		43514		1788
20		1967		45601		1780
21		1902		47727		1789
22		1900		49856		1784
23		1933		52025		1796
24		1942		54146		1807
25		1916		56277		1804
26		1896		58376		1797
27		1923		60518		1786
28		1894		62659		1768
29		1875		64802		1776
30		1879		66934		1784
31		1876		69086		1774
32		1876		71174		1786
33		1874		73319		1797
34		1867		75438		1785
35		1846		77590		1795
36		1895		79716		1784
37		1888		81842		1790
38		1908		83954		1780
39		1884		86078		1785
40		1893		88194		1778
41		1870		90316		1769
42		1862		92451		1774
43		1888		94582		1779
44		1865		96709		1785
45		1904		98837		1776
46		1909		100973		1772
47		1927		103100		1781
48		1927		105265		1790
49		1892		107393		1786
50		1900		109523		1786
51		1892		111655		1780
52		1931		113800		1782
53		1912		115924		1769
54		1910		118065		1765
55		1906		120201		1791
56		1867		122353		1780
57		1890		124454		1783
58		1855		126569		1781
59		1849		128679		1777
60		1847		130781		1780
61		1879		132905		1797
62		1867		135063		1793
63		1870		137175		1782
64		1843		139284		1790
65		1873		141404		1771
66		1861		143536		1762
67		1891		145635		1770
68		1856		147770		1759
69		1868		149880		1786
70		1835		152011		1787
71		1876		154148		1813
72		1901		156302		1795
73		1928		158423		1781
74		1884		160578		1807
75		1884		162698		1818
76		1903		164814		1800
77		1888		166944		1804
78		1914		169094		1779
79		1898		171200		1780
80		1898		173336		1772
81		1890		175475		1807
82		1929		177612		1813
83		1917		179751		1797
84		1864		181862		1811
85		1874		183982		1781
86		1904		186120		1782
87		1920		188229		1759
88		1924		190346		1752
89		1878		192465		1770
90		1886		194604		1761
91		1861		196733		1771
92		1876		198842		1778
93		1901		200983		1752
94		1882		203114		1780
95		1906		205250		1767
96		1881		207391		1772
97		1899		209517		1773
98		1897		211645		1789
99		1881		213762		1807
100		1906		215911		1800
101		1888		218030		1797
