# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4800		2310		1593
1		4012		4523		1668
2		3797		6659		1768
3		3640		8804		1761
4		3519		10934		1744
5		3345		13061		1752
6		3304		15144		1772
7		3217		17248		1809
8		3148		19319		1813
9		3076		21412		1830
10		3024		23464		1767
11		3031		25507		1803
12		3000		27573		1789
13		2941		29621		1799
14		2886		31677		1815
15		2833		33701		1814
16		2783		35713		1798
17		2786		37754		1791
18		2765		39788		1806
19		2743		41802		1798
20		2720		43804		1797
21		2702		45807		1833
22		2662		47820		1809
23		2639		49822		1819
24		2589		51814		1800
25		2590		53824		1811
26		2591		55789		1810
27		2557		57813		1810
28		2518		59827		1804
29		2514		61827		1805
30		2494		63837		1780
31		2509		65848		1765
32		2494		67839		1797
33		2469		69856		1808
34		2455		71887		1789
35		2445		73945		1809
36		2408		75990		1793
37		2366		77975		1786
38		2351		80000		1813
39		2340		81999		1811
40		2322		84039		1807
41		2325		86024		1796
42		2334		88031		1807
43		2314		90037		1798
44		2310		92060		1791
45		2301		94064		1806
46		2290		96078		1789
47		2289		98083		1791
48		2260		100086		1798
49		2256		102093		1792
50		2267		104097		1789
51		2234		106084		1804
52		2240		108085		1798
53		2256		110106		1807
54		2250		112134		1820
55		2255		114139		1810
56		2234		116146		1800
57		2249		118197		1807
58		2264		120189		1814
59		2250		122197		1812
60		2255		124235		1802
61		2223		126266		1815
62		2226		128270		1790
63		2216		130278		1795
64		2221		132314		1792
65		2228		134319		1789
66		2217		136342		1790
67		2230		138356		1796
68		2216		140375		1802
69		2201		142405		1780
70		2196		144418		1792
71		2211		146421		1795
72		2195		148425		1802
73		2190		150449		1810
74		2196		152453		1818
75		2168		154469		1801
76		2162		156482		1807
77		2161		158509		1810
78		2157		160534		1824
79		2173		162546		1815
80		2160		164557		1804
81		2148		166609		1819
82		2176		168627		1806
83		2161		170645		1814
84		2167		172672		1801
85		2153		174681		1811
86		2145		176688		1815
87		2129		178705		1810
88		2143		180743		1807
89		2148		182779		1789
90		2123		184786		1796
91		2111		186794		1796
92		2091		188839		1797
93		2116		190858		1810
94		2102		192917		1795
95		2100		194936		1813
96		2096		196975		1799
97		2096		199019		1808
98		2117		201039		1809
99		2097		203067		1802
100		2097		205092		1806
101		2097		207144		1804
102		2064		209179		1818
103		2060		211207		1795
104		2049		213228		1802
105		2055		215257		1811
106		2060		217252		1800
107		2045		219279		1813
108		2068		221297		1798
109		2065		223327		1818
110		2049		225348		1807
111		2061		227379		1791
112		2061		229394		1798
113		2042		231398		1795
114		2042		233404		1794
115		2057		235421		1821
116		2057		237473		1798
117		2054		239486		1804
118		2047		241500		1821
119		2055		243524		1816
120		2065		245548		1828
121		2058		247550		1808
122		2052		249595		1816
123		2043		251610		1815
124		2060		253645		1804
125		2056		255691		1796
126		2052		257740		1805
127		2046		259759		1813
128		2042		261753		1808
129		2038		263791		1806
130		2029		265816		1793
131		2029		267837		1809
132		2024		269843		1802
133		2050		271888		1798
134		2040		273942		1797
135		2028		275965		1809
136		2000		277990		1800
137		2022		280019		1804
138		2010		282051		1807
139		2006		284091		1811
140		2025		286131		1798
141		2019		288169		1821
142		2020		290225		1815
143		2020		292243		1810
144		2020		294285		1802
145		2017		296322		1798
146		2024		298344		1802
147		2026		300396		1815
148		2038		302413		1808
149		2036		304446		1811
150		2040		306486		1800
151		2020		308519		1795
152		2029		310520		1795
153		2027		312561		1797
154		2012		314592		1816
155		2021		316608		1810
156		2022		318636		1799
157		2033		320678		1805
158		2030		322692		1803
159		2034		324712		1799
160		2019		326727		1796
161		1998		328740		1811
162		2002		330760		1797
163		2009		332813		1801
164		1989		334857		1803
165		1979		336854		1805
166		1990		338875		1791
167		1987		340891		1803
168		1985		342914		1809
169		1985		344955		1808
170		1976		346992		1804
171		1971		349011		1807
172		1978		351033		1805
173		1962		353037		1819
174		1985		355073		1802
175		1979		357104		1806
176		1971		359108		1803
177		1993		361152		1782
178		1979		363185		1783
179		1959		365210		1803
180		1969		367220		1792
181		1964		369219		1805
182		1978		371254		1803
183		1961		373263		1798
184		1961		375268		1788
185		1952		377275		1802
186		1958		379303		1796
187		1943		381321		1815
188		1946		383361		1800
189		1955		385394		1796
190		1965		387445		1796
191		1951		389458		1788
192		1951		391479		1791
193		1938		393486		1793
194		1951		395517		1781
195		1954		397574		1803
196		1952		399578		1814
197		1947		401594		1795
198		1955		403618		1802
199		1964		405652		1803
200		1975		407699		1813
201		1944		409688		1793
202		1963		411684		1797
203		1972		413730		1792
204		1961		415780		1780
205		1965		417812		1799
206		1961		419821		1791
207		1961		421835		1795
208		1965		423859		1789
209		1970		425914		1795
210		1973		427911		1793
211		1963		429927		1784
212		1969		431965		1785
213		1979		434001		1798
214		1989		436059		1765
215		2009		438098		1788
216		1999		440132		1787
217		1985		442166		1798
218		2011		444193		1782
219		2008		446209		1773
220		1996		448269		1783
221		1986		450318		1801
222		1995		452349		1782
223		1991		454394		1801
224		1987		456425		1797
225		2012		458472		1800
226		2021		460497		1807
227		2019		462520		1798
228		2016		464536		1812
229		2004		466549		1799
230		1991		468558		1820
231		2001		470582		1807
232		2000		472605		1808
233		2009		474634		1822
234		2012		476648		1801
235		2013		478666		1797
236		2012		480685		1803
237		2019		482694		1796
238		1999		484708		1811
239		1997		486729		1810
240		2002		488737		1808
241		1995		490745		1814
242		1990		492778		1807
243		1994		494805		1808
244		2006		496834		1792
245		2003		498865		1792
246		1998		500875		1812
247		2001		502916		1789
248		2013		504951		1811
249		2003		506988		1803
250		1998		508986		1804
251		2000		511011		1808
252		2000		513043		1809
253		1987		515062		1797
254		1973		517120		1817
255		1983		519134		1800
256		1978		521151		1803
257		1966		523157		1794
258		1995		525169		1802
259		1998		527202		1800
260		1991		529254		1805
261		1989		531262		1787
262		1985		533301		1786
263		1988		535322		1796
264		1985		537351		1794
265		1986		539373		1803
266		2003		541405		1800
267		1993		543426		1799
268		2006		545445		1795
269		1994		547466		1797
270		2002		549477		1782
271		1984		551500		1806
272		1984		553521		1803
273		1999		555586		1791
274		2001		557591		1802
275		1988		559621		1821
276		1989		561647		1808
277		1977		563678		1793
278		1960		565704		1793
279		1983		567740		1801
280		1969		569746		1797
281		1965		571780		1806
282		1960		573806		1809
283		1983		575846		1811
284		1987		577858		1812
285		1984		579869		1827
286		1972		581867		1811
287		1988		583852		1798
288		1967		585872		1814
289		1990		587903		1808
290		1982		589911		1824
291		1998		591932		1799
292		1990		593981		1800
293		1995		595993		1816
294		2004		598015		1804
295		1987		600053		1821
296		2003		602083		1807
297		2001		604088		1809
298		2007		606080		1788
299		1999		608092		1802
300		1994		610120		1805
301		1999		612149		1812
302		1984		614180		1815
303		1985		616194		1816
304		1991		618239		1812
305		1990		620276		1813
306		1978		622310		1824
307		2023		624351		1816
308		1993		626386		1825
309		1998		628392		1824
310		1978		630440		1818
311		1981		632484		1842
312		1970		634513		1832
313		1972		636516		1830
314		1972		638558		1846
315		1960		640595		1831
316		1969		642652		1828
317		1964		644677		1826
318		1970		646703		1821
319		1965		648727		1837
320		1979		650753		1830
321		1974		652742		1838
322		1975		654767		1821
323		1966		656786		1834
324		1971		658808		1821
325		1978		660835		1820
326		1970		662834		1828
327		1959		664875		1822
328		1951		666900		1826
329		1957		668929		1810
330		1959		670968		1801
331		1958		672991		1797
332		1945		675022		1810
333		1954		677049		1803
334		1952		679040		1806
335		1955		681058		1802
336		1961		683083		1805
337		1946		685120		1809
338		1946		687192		1792
339		1959		689209		1792
340		1949		691271		1800
341		1958		693307		1807
342		1962		695295		1807
343		1971		697328		1813
344		1959		699378		1808
345		1962		701398		1789
346		1940		703432		1803
347		1946		705443		1785
348		1964		707444		1794
349		1967		709449		1795
350		1956		711472		1802
351		1946		713460		1813
352		1972		715471		1793
353		1962		717473		1801
354		1966		719469		1793
355		1966		721495		1801
356		1952		723532		1796
357		1951		725553		1819
358		1960		727565		1812
359		1963		729575		1797
360		1947		731596		1820
361		1948		733623		1800
362		1955		735650		1808
363		1957		737683		1797
364		1971		739696		1792
365		1980		741744		1789
366		1963		743761		1797
367		1982		745782		1802
368		1974		747781		1809
369		1981		749790		1806
370		1985		751816		1787
371		1977		753827		1798
372		1985		755857		1803
373		1987		757917		1799
374		1998		759938		1805
375		1999		761967		1792
376		1990		763986		1792
377		1975		766034		1799
378		1992		768055		1787
379		1985		770094		1788
380		1981		772124		1797
381		1987		774135		1801
382		1985		776150		1809
383		1995		778173		1805
384		1972		780188		1805
385		1980		782215		1812
386		1978		784260		1813
387		1983		786308		1822
388		1978		788339		1817
389		1966		790369		1816
390		1989		792381		1804
391		1969		794433		1799
392		1966		796450		1808
393		1970		798482		1816
394		1969		800517		1791
395		1968		802559		1808
396		1976		804596		1800
397		1977		806611		1807
398		1970		808651		1809
399		1955		810674		1812
400		1966		812706		1807
401		1951		814746		1813
402		1959		816794		1793
403		1949		818843		1800
404		1958		820849		1806
405		1950		822854		1793
406		1935		824906		1792
407		1936		826957		1804
408		1939		828999		1803
409		1933		831014		1804
410		1935		833046		1803
