# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4569		2307		1583
1		3850		4496		1674
2		3642		6646		1745
3		3446		8767		1755
4		3372		10895		1764
5		3247		12975		1773
6		3198		15053		1776
7		3134		17097		1771
8		3065		19126		1779
9		3029		21187		1737
10		2997		23262		1784
11		2951		25311		1792
12		2908		27340		1776
13		2871		29404		1807
14		2821		31455		1810
15		2819		33475		1771
16		2766		35500		1789
17		2740		37520		1805
18		2697		39535		1782
19		2669		41564		1773
20		2644		43590		1796
21		2619		45639		1805
22		2601		47673		1790
23		2564		49716		1788
24		2528		51736		1807
25		2500		53745		1797
26		2444		55734		1810
27		2440		57739		1794
28		2403		59751		1777
29		2391		61760		1802
30		2354		63739		1795
31		2370		65718		1799
32		2341		67753		1820
33		2328		69754		1803
34		2315		71768		1795
35		2303		73756		1798
36		2297		75756		1785
37		2301		77758		1799
38		2293		79746		1798
39		2261		81724		1784
40		2263		83741		1805
41		2256		85753		1793
42		2240		87727		1802
43		2240		89718		1800
44		2238		91710		1794
45		2200		93743		1804
46		2193		95734		1794
47		2167		97730		1799
48		2179		99720		1779
49		2176		101719		1810
50		2182		103733		1797
51		2186		105738		1808
52		2181		107723		1792
53		2164		109741		1799
54		2168		111752		1823
55		2145		113774		1790
56		2132		115797		1812
57		2124		117783		1792
58		2135		119769		1799
59		2096		121772		1796
60		2107		123775		1795
61		2108		125802		1798
62		2100		127826		1792
63		2077		129837		1800
64		2104		131841		1777
65		2081		133849		1769
66		2090		135869		1764
67		2075		137869		1787
68		2089		139873		1782
69		2075		141871		1779
70		2063		143858		1776
71		2089		145863		1780
72		2065		147854		1786
73		2044		149834		1785
74		2055		151826		1803
75		2045		153817		1786
76		2038		155772		1791
77		2056		157797		1781
78		2068		159805		1769
79		2059		161835		1778
80		2053		163835		1780
81		2052		165830		1792
82		2053		167805		1779
83		2067		169816		1792
84		2066		171822		1776
85		2075		173844		1787
86		2076		175858		1801
87		2078		177882		1784
88		2048		179879		1778
89		2054		181893		1795
90		2054		183901		1780
91		2079		185879		1777
92		2073		187895		1792
93		2065		189884		1797
94		2054		191885		1806
95		2057		193902		1792
96		2045		195922		1798
97		2044		197930		1790
98		2065		199951		1776
99		2046		201952		1790
100		2071		203947		1775
101		2093		205940		1772
102		2086		207928		1766
103		2071		209916		1784
104		2066		211942		1803
105		2056		213957		1778
106		2053		215981		1784
107		2072		217995		1801
108		2062		219986		1800
109		2052		222003		1796
110		2034		223997		1818
111		2044		226015		1788
112		2036		227993		1798
113		2046		229988		1799
114		2048		232001		1806
115		2048		234017		1806
116		2045		236031		1794
117		2054		238024		1790
118		2051		240009		1798
119		2064		242027		1784
120		2057		244057		1786
121		2050		246082		1793
122		2056		248079		1791
123		2035		250101		1802
124		2040		252139		1794
125		2045		254153		1792
126		2052		256172		1791
127		2081		258184		1800
128		2063		260178		1792
129		2055		262182		1779
130		2053		264178		1778
131		2070		266198		1781
132		2063		268205		1786
133		2070		270224		1779
134		2075		272254		1791
135		2062		274246		1789
136		2069		276260		1793
137		2080		278291		1792
138		2071		280322		1788
139		2058		282357		1782
140		2044		284361		1803
141		2056		286401		1802
142		2060		288453		1788
143		2038		290495		1787
144		2027		292533		1796
145		2039		294550		1802
146		2053		296597		1822
147		2057		298641		1810
148		2033		300683		1799
149		2038		302717		1807
150		2043		304752		1806
151		2025		306814		1800
152		2025		308853		1786
153		2038		310901		1799
154		2048		312925		1787
155		2034		314965		1796
156		2037		317009		1810
157		2058		319056		1782
158		2043		321077		1801
159		2045		323108		1813
160		2022		325132		1807
161		2045		327170		1806
162		2036		329224		1803
163		2044		331243		1801
