# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2999		2289		1516
1		2253		4447		1693
2		2097		6562		1697
3		1996		8674		1760
4		1938		10730		1758
5		1876		12809		1752
6		1825		14861		1775
7		1810		16914		1758
8		1779		18946		1745
9		1770		20959		1764
10		1747		22986		1769
11		1744		25033		1766
12		1734		27080		1785
13		1711		29125		1769
14		1690		31176		1778
15		1696		33209		1774
16		1703		35231		1781
17		1697		37267		1786
18		1683		39296		1785
19		1681		41319		1784
20		1679		43338		1788
21		1667		45371		1778
22		1670		47402		1793
23		1677		49467		1785
24		1668		51477		1789
25		1663		53512		1788
26		1649		55545		1787
27		1664		57614		1794
28		1639		59619		1797
29		1639		61640		1780
30		1661		63637		1789
31		1650		65677		1770
32		1648		67693		1773
33		1639		69715		1769
34		1647		71743		1769
35		1633		73791		1753
36		1637		75816		1767
37		1643		77856		1766
38		1647		79868		1785
39		1635		81926		1785
40		1635		83944		1782
41		1627		85947		1777
42		1641		87980		1758
43		1649		89994		1767
44		1642		92037		1775
45		1631		94084		1787
46		1639		96113		1774
47		1653		98145		1779
48		1638		100169		1773
49		1654		102184		1767
50		1648		104215		1771
51		1655		106246		1765
52		1643		108278		1765
53		1647		110296		1754
54		1654		112283		1769
55		1644		114297		1768
56		1643		116331		1765
57		1656		118354		1775
58		1644		120379		1789
59		1649		122414		1776
60		1648		124444		1775
61		1635		126439		1768
62		1642		128487		1773
63		1634		130518		1771
64		1635		132501		1773
65		1632		134535		1779
66		1623		136547		1779
67		1632		138564		1772
68		1637		140588		1770
69		1631		142589		1773
70		1628		144616		1788
71		1609		146604		1778
72		1601		148590		1778
73		1594		150591		1783
74		1587		152574		1778
75		1583		154586		1772
76		1575		156534		1779
77		1572		158539		1780
78		1569		160560		1780
79		1564		162533		1773
80		1558		164520		1771
81		1558		166522		1774
82		1560		168506		1766
83		1557		170472		1766
84		1554		172458		1766
85		1552		174411		1774
86		1550		176418		1774
87		1550		178379		1776
88		1547		180361		1767
89		1545		182326		1769
90		1545		184327		1776
91		1544		186313		1780
92		1545		188280		1779
93		1544		190260		1777
94		1542		192239		1774
95		1542		194241		1775
96		1542		196213		1775
97		1542		198214		1771
98		1542		200212		1775
99		1541		202192		1776
100		1540		204206		1773
101		1540		206187		1771
102		1539		208178		1766
103		1538		210134		1768
104		1536		212100		1767
105		1536		214085		1762
106		1535		214086		1762
107		1533		214088		1765
108		1532		214089		1767
109		1530		214091		1767
110		1530		214091		1767
111		1530		214091		1767
112		1530		214091		1767
113		1528		214093		1767
114		1528		214093		1767
115		1528		214093		1767
116		1528		214093		1767
117		1528		214093		1767
118		1528		214093		1767
119		1528		214093		1767
120		1528		214093		1767
121		1528		214093		1767
122		1527		214094		1766
123		1527		214094		1766
124		1527		214094		1766
125		1527		214094		1766
126		1527		214094		1766
127		1527		214094		1766
128		1527		214094		1766
129		1527		214094		1766
130		1527		214094		1766
131		1527		214094		1766
132		1527		214094		1766
133		1527		214094		1766
134		1527		214094		1766
135		1527		214094		1766
136		1527		214094		1766
137		1527		214094		1766
138		1526		214095		1766
139		1526		214095		1766
140		1526		214095		1766
141		1527		214097		1766
142		1527		214097		1766
143		1527		214097		1766
144		1527		214097		1766
145		1527		214097		1766
146		1527		214097		1766
147		1527		214097		1766
148		1527		214097		1766
149		1527		214097		1766
150		1527		214097		1766
151		1527		214097		1766
152		1527		214097		1766
153		1527		214097		1766
154		1527		214097		1766
155		1527		214097		1766
156		1527		214097		1766
157		1527		214097		1766
158		1527		214097		1766
159		1527		214097		1766
160		1527		214097		1766
161		1527		214097		1766
162		1527		214097		1766
163		1527		214097		1766
164		1527		214097		1766
165		1527		214097		1766
166		1526		214098		1768
167		1526		214098		1768
168		1526		214098		1768
169		1526		214098		1768
170		1525		214099		1768
171		1525		214099		1768
172		1525		214099		1768
173		1525		214099		1768
174		1525		214099		1768
175		1525		214099		1768
176		1524		214100		1768
177		1524		214100		1768
178		1523		214101		1769
179		1523		214101		1769
180		1523		214101		1769
181		1523		214101		1769
182		1523		214101		1769
183		1523		214101		1769
184		1524		214102		1770
185		1524		214102		1770
186		1524		214103		1769
187		1523		214104		1771
188		1523		214104		1771
189		1523		214104		1771
190		1523		214104		1771
191		1523		214104		1771
192		1523		214104		1771
193		1523		214104		1771
194		1523		214104		1771
195		1523		214104		1771
196		1523		214104		1771
197		1523		214104		1771
198		1523		214104		1771
199		1523		214104		1771
200		1523		214104		1771
201		1523		214104		1771
202		1523		214104		1771
203		1523		214104		1771
204		1523		214104		1771
205		1523		214104		1771
206		1523		214104		1771
207		1523		214104		1771
208		1523		214104		1771
209		1523		214104		1771
210		1523		214104		1771
211		1523		214104		1771
212		1523		214104		1771
213		1523		214104		1771
214		1523		214104		1771
215		1523		214104		1771
216		1523		214104		1771
217		1523		214104		1771
218		1523		214104		1771
219		1522		214105		1769
220		1522		214105		1769
221		1522		214105		1769
222		1522		214105		1769
223		1522		214105		1769
224		1522		214105		1769
225		1522		214105		1769
226		1522		214105		1769
227		1522		214105		1769
228		1522		214105		1769
229		1522		214105		1769
230		1522		214105		1769
231		1522		214105		1769
232		1522		214105		1769
233		1522		214105		1769
234		1522		214105		1769
235		1522		214105		1769
236		1522		214105		1769
237		1522		214105		1769
238		1522		214105		1769
239		1522		214105		1769
240		1522		214105		1769
241		1521		214106		1769
242		1521		214106		1769
243		1521		214106		1769
244		1521		214106		1769
245		1521		214106		1769
246		1521		214106		1769
247		1521		214106		1769
248		1521		214106		1769
249		1521		214106		1769
250		1521		214106		1769
251		1521		214106		1769
252		1521		214106		1769
253		1521		214106		1769
254		1521		214106		1769
255		1521		214106		1769
256		1521		214106		1769
257		1521		214106		1769
258		1521		214106		1769
259		1521		214106		1769
260		1521		214106		1769
261		1521		214106		1769
262		1521		214106		1769
263		1521		214106		1769
264		1521		214106		1769
265		1521		214106		1769
266		1521		214106		1769
267		1521		214106		1769
268		1521		214106		1769
269		1521		214106		1769
270		1521		214106		1769
271		1521		214106		1769
272		1521		214106		1769
273		1521		214106		1769
274		1521		214106		1769
275		1521		214106		1769
276		1521		214106		1769
277		1521		214106		1769
278		1521		214106		1769
279		1521		214106		1769
280		1521		214106		1769
281		1521		214106		1769
282		1521		214106		1769
283		1521		214106		1769
284		1521		214106		1769
285		1521		214106		1769
286		1521		214106		1769
287		1521		214106		1769
288		1521		214106		1769
289		1521		214106		1769
290		1521		214106		1769
291		1521		214106		1769
292		1521		214106		1769
293		1522		214108		1768
294		1522		214108		1768
295		1522		214108		1768
296		1521		214109		1769
297		1521		214109		1769
298		1521		214109		1769
299		1521		214109		1769
300		1521		214109		1769
301		1521		214109		1769
302		1521		214109		1769
303		1521		214109		1769
304		1521		214109		1769
305		1521		214109		1769
306		1521		214109		1769
307		1521		214109		1769
308		1521		214109		1769
309		1521		214109		1769
310		1521		214109		1769
311		1521		214109		1769
312		1521		214109		1769
313		1521		214109		1769
314		1521		214109		1769
315		1521		214109		1769
316		1521		214109		1769
317		1521		214109		1769
318		1521		214109		1769
319		1521		214109		1769
320		1521		214109		1769
321		1521		214109		1769
322		1521		214109		1769
323		1521		214109		1769
324		1521		214109		1769
325		1521		214109		1769
326		1521		214109		1769
327		1521		214109		1769
328		1520		214110		1769
329		1520		214110		1769
330		1520		214110		1769
331		1520		214110		1769
332		1520		214110		1769
333		1520		214110		1769
334		1520		214110		1769
335		1520		214110		1769
336		1520		214110		1769
337		1520		214110		1769
338		1520		214110		1769
339		1520		214110		1769
340		1520		214110		1769
341		1520		214110		1769
342		1520		214110		1769
343		1520		214110		1769
344		1520		214110		1769
345		1520		214110		1769
346		1520		214110		1769
347		1520		214110		1769
348		1520		214110		1769
349		1520		214110		1769
350		1520		214110		1769
351		1520		214110		1769
352		1520		214110		1769
353		1520		214110		1769
354		1520		214110		1769
355		1520		214110		1769
356		1520		214110		1769
357		1520		214110		1769
358		1520		214110		1769
359		1520		214110		1769
360		1520		214110		1769
361		1520		214110		1769
362		1520		214110		1769
363		1520		214110		1769
364		1520		214110		1769
365		1520		214110		1769
366		1520		214110		1769
367		1520		214110		1769
368		1520		214110		1769
369		1520		214110		1769
370		1520		214110		1769
371		1520		214110		1769
372		1520		214110		1769
373		1520		214110		1769
374		1520		214110		1769
375		1520		214110		1769
376		1520		214110		1769
377		1520		214110		1769
378		1520		214110		1769
379		1520		214110		1769
380		1520		214110		1769
381		1520		214110		1769
382		1520		214110		1769
383		1520		214110		1769
384		1520		214110		1769
385		1520		214110		1769
386		1520		214110		1769
387		1520		214110		1769
388		1520		214110		1769
389		1520		214110		1769
390		1520		214110		1769
391		1520		214110		1769
392		1520		214110		1769
393		1520		214110		1769
394		1520		214110		1769
395		1520		214110		1769
396		1520		214110		1769
397		1520		214110		1769
398		1520		214110		1769
399		1520		214110		1769
400		1520		214110		1769
401		1520		214110		1769
402		1520		214110		1769
403		1520		214110		1769
404		1520		214110		1769
405		1520		214110		1769
406		1520		214110		1769
407		1520		214110		1769
408		1520		214110		1769
409		1520		214110		1769
410		1520		214110		1769
411		1520		214110		1769
412		1520		214110		1769
413		1520		214110		1769
414		1520		214110		1769
415		1520		214110		1769
416		1520		214110		1769
417		1520		214110		1769
418		1520		214110		1769
419		1520		214110		1769
420		1520		214110		1769
421		1520		214110		1769
422		1520		214110		1769
423		1520		214110		1769
424		1520		214110		1769
425		1520		214110		1769
426		1520		214110		1769
427		1520		214110		1769
428		1520		214110		1769
429		1520		214110		1769
430		1520		214110		1769
431		1520		214110		1769
432		1520		214110		1769
433		1520		214110		1769
434		1520		214110		1769
435		1520		214110		1769
436		1520		214110		1769
437		1520		214110		1769
438		1520		214110		1769
439		1520		214110		1769
440		1520		214110		1769
441		1520		214110		1769
442		1520		214110		1769
443		1520		214110		1769
444		1520		214110		1769
445		1520		214110		1769
446		1520		214110		1769
447		1520		214110		1769
448		1520		214110		1769
449		1520		214110		1769
450		1520		214110		1769
451		1520		214110		1769
452		1520		214110		1769
453		1520		214110		1769
454		1520		214110		1769
455		1520		214110		1769
456		1520		214110		1769
457		1520		214110		1769
458		1520		214110		1769
459		1520		214110		1769
460		1520		214110		1769
461		1520		214110		1769
462		1520		214110		1769
463		1520		214110		1769
464		1520		214110		1769
465		1520		214110		1769
466		1520		214110		1769
467		1520		214110		1769
468		1520		214110		1769
469		1520		214110		1769
470		1520		214110		1769
471		1520		214110		1769
472		1520		214110		1769
473		1520		214110		1769
474		1521		214111		1769
475		1520		214112		1768
476		1520		214112		1768
477		1520		214112		1768
478		1520		214112		1768
479		1519		214113		1769
480		1519		214113		1769
481		1519		214113		1769
482		1519		214113		1769
483		1519		214113		1769
484		1519		214113		1769
485		1519		214113		1769
486		1519		214113		1769
487		1519		214113		1769
488		1519		214113		1769
489		1519		214113		1769
490		1519		214113		1769
491		1519		214113		1769
492		1519		214113		1769
493		1519		214113		1769
494		1519		214113		1769
495		1519		214113		1769
496		1519		214113		1769
497		1519		214113		1769
498		1519		214113		1769
499		1519		214113		1769
500		1519		214113		1769
501		1519		214113		1769
502		1519		214113		1769
503		1519		214113		1769
504		1519		214113		1769
505		1519		214113		1769
506		1519		214113		1769
507		1519		214113		1769
508		1519		214113		1769
509		1519		214113		1769
510		1519		214113		1769
511		1519		214113		1769
512		1519		214113		1769
513		1519		214113		1769
514		1519		214113		1769
515		1519		214113		1769
516		1519		214113		1769
517		1519		214113		1769
518		1519		214113		1769
519		1519		214113		1769
520		1519		214113		1769
521		1519		214113		1769
522		1519		214113		1769
523		1519		214113		1769
524		1518		214114		1770
525		1518		214114		1770
526		1518		214114		1770
527		1518		214114		1770
528		1518		214114		1770
529		1518		214114		1770
530		1518		214114		1770
531		1518		214114		1770
532		1518		214114		1770
533		1518		214114		1770
534		1518		214114		1770
535		1518		214114		1770
536		1518		214114		1770
537		1518		214114		1770
538		1518		214114		1770
539		1518		214114		1770
540		1518		214114		1770
541		1518		214114		1770
542		1518		214114		1770
543		1518		214114		1770
544		1518		214114		1770
545		1518		214114		1770
546		1518		214114		1770
547		1518		214114		1770
548		1518		214114		1770
549		1518		214114		1770
550		1518		214114		1770
551		1518		214114		1770
552		1518		214114		1770
553		1518		214114		1770
554		1518		214114		1770
555		1518		214114		1770
556		1518		214114		1770
557		1518		214114		1770
558		1518		214114		1770
559		1518		214114		1770
560		1518		214114		1770
561		1518		214114		1770
562		1518		214114		1770
563		1518		214114		1770
564		1518		214114		1770
565		1518		214114		1770
566		1518		214114		1770
567		1518		214114		1770
568		1518		214114		1770
569		1518		214114		1770
570		1518		214114		1770
571		1518		214114		1770
572		1518		214114		1770
573		1518		214114		1770
574		1518		214114		1770
575		1518		214114		1770
576		1518		214114		1770
577		1518		214114		1770
578		1518		214114		1770
579		1518		214114		1770
580		1518		214114		1770
581		1518		214114		1770
582		1518		214114		1770
583		1518		214114		1770
584		1518		214114		1770
585		1518		214114		1770
586		1518		214114		1770
587		1518		214114		1770
588		1518		214114		1770
589		1518		214114		1770
590		1518		214114		1770
591		1518		214114		1770
592		1518		214114		1770
593		1518		214114		1770
594		1518		214114		1770
595		1518		214114		1770
596		1518		214114		1770
597		1518		214114		1770
598		1518		214114		1770
599		1518		214114		1770
600		1518		214114		1770
601		1518		214114		1770
602		1518		214114		1770
603		1518		214114		1770
604		1518		214114		1770
605		1518		214114		1770
606		1518		214114		1770
607		1518		214114		1770
608		1518		214114		1770
609		1518		214114		1770
610		1518		214114		1770
611		1518		214114		1770
612		1518		214114		1770
613		1518		214114		1770
614		1518		214114		1770
615		1518		214114		1770
616		1518		214114		1770
617		1518		214114		1770
618		1518		214114		1770
619		1518		214114		1770
620		1518		214114		1770
621		1518		214114		1770
622		1518		214114		1770
623		1518		214114		1770
624		1518		214114		1770
625		1518		214114		1770
626		1518		214114		1770
627		1518		214114		1770
628		1518		214114		1770
629		1518		214114		1770
630		1518		214114		1770
631		1518		214114		1770
632		1518		214114		1770
633		1518		214114		1770
634		1518		214114		1770
635		1518		214114		1770
636		1518		214114		1770
637		1518		214114		1770
638		1518		214114		1770
639		1518		214114		1770
640		1518		214114		1770
641		1518		214114		1770
642		1518		214114		1770
643		1518		214114		1770
644		1518		214114		1770
645		1518		214114		1770
646		1518		214114		1770
647		1518		214114		1770
648		1518		214114		1770
649		1518		214114		1770
650		1518		214114		1770
651		1518		214114		1770
652		1518		214114		1770
653		1518		214114		1770
654		1518		214114		1770
655		1518		214114		1770
656		1518		214114		1770
657		1518		214114		1770
658		1518		214114		1770
659		1518		214114		1770
660		1518		214114		1770
661		1518		214114		1770
662		1518		214114		1770
663		1518		214114		1770
664		1518		214114		1770
665		1518		214114		1770
666		1518		214114		1770
667		1518		214114		1770
668		1518		214114		1770
669		1518		214114		1770
670		1518		214114		1770
671		1518		214114		1770
672		1518		214114		1770
673		1518		214114		1770
674		1518		214114		1770
675		1518		214114		1770
676		1518		214114		1770
677		1518		214114		1770
678		1518		214114		1770
679		1518		214114		1770
680		1518		214114		1770
681		1518		214114		1770
682		1518		214114		1770
683		1518		214114		1770
684		1518		214114		1770
685		1518		214114		1770
686		1518		214114		1770
687		1518		214114		1770
688		1518		214114		1770
689		1518		214114		1770
690		1518		214114		1770
691		1518		214114		1770
692		1518		214114		1770
693		1518		214114		1770
694		1518		214114		1770
695		1518		214114		1770
696		1518		214114		1770
697		1518		214114		1770
698		1518		214114		1770
699		1518		214114		1770
700		1518		214114		1770
701		1518		214114		1770
702		1518		214114		1770
703		1518		214114		1770
704		1518		214114		1770
705		1518		214114		1770
706		1518		214114		1770
707		1518		214114		1770
708		1518		214114		1770
709		1518		214114		1770
