# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5004		2312		1581
1		4061		4534		1641
2		3694		6708		1699
3		3515		8858		1742
4		3373		10989		1776
5		3298		13112		1765
6		3244		15227		1783
7		3139		17348		1783
8		3068		19475		1776
9		2962		21581		1794
10		2914		23687		1758
11		2860		25793		1793
12		2835		27885		1779
13		2727		30005		1790
14		2705		32118		1813
15		2678		34208		1808
16		2675		36287		1802
17		2681		38404		1771
18		2637		40504		1751
19		2633		42639		1804
20		2582		44754		1797
21		2566		46847		1782
22		2522		48975		1797
23		2544		51062		1765
24		2524		53182		1787
25		2474		55289		1777
26		2465		57370		1782
27		2449		59486		1792
28		2438		61590		1790
29		2451		63711		1785
30		2419		65829		1804
31		2398		67953		1785
32		2376		70035		1788
33		2365		72140		1784
34		2336		74239		1797
35		2343		76332		1780
36		2324		78445		1779
37		2303		80563		1775
38		2308		82688		1806
39		2297		84821		1796
40		2268		86929		1785
41		2278		89066		1768
42		2249		91181		1790
43		2198		93294		1801
44		2173		95420		1796
45		2173		97545		1789
46		2191		99656		1821
47		2177		101766		1778
48		2150		103868		1775
49		2110		105965		1794
50		2113		108106		1775
51		2117		110232		1776
52		2118		112364		1782
53		2126		114478		1770
54		2103		116586		1784
55		2105		118694		1806
56		2083		120840		1808
57		2065		122967		1778
58		2088		125059		1808
59		2075		127183		1791
60		2067		129306		1789
61		2039		131438		1794
62		2038		133517		1810
63		2045		135610		1784
64		2036		137707		1796
65		2022		139818		1775
66		2025		141887		1804
67		2032		143982		1793
68		2012		146109		1797
69		2012		148194		1776
70		2019		150302		1807
71		1969		152383		1807
72		1965		154481		1800
73		1967		156562		1780
74		1954		158659		1784
75		1952		160764		1803
76		1941		162859		1793
77		1975		164986		1800
78		1971		167118		1790
79		1961		169227		1798
80		1955		171341		1790
81		1903		173444		1808
82		1905		175567		1803
83		1900		177666		1778
84		1904		179752		1779
85		1894		181859		1790
86		1905		183977		1808
87		1880		186059		1830
88		1897		188155		1804
89		1895		190231		1806
90		1886		192328		1800
91		1877		194419		1812
92		1875		196506		1792
93		1884		198598		1807
94		1876		200692		1823
95		1876		202805		1810
96		1876		204920		1795
97		1889		206994		1804
98		1877		209093		1819
99		1884		211201		1816
100		1880		213322		1803
101		1888		215421		1768
102		1867		217499		1793
103		1859		219613		1795
104		1854		221735		1790
105		1862		223854		1800
106		1835		225963		1798
107		1844		228086		1796
108		1834		230184		1793
109		1833		232279		1814
110		1848		234373		1815
111		1850		236470		1797
112		1811		238545		1816
113		1846		240632		1800
114		1830		242746		1775
115		1837		244862		1811
116		1812		246952		1793
117		1838		249055		1791
118		1815		251138		1810
119		1806		253228		1796
120		1803		255323		1796
121		1808		257423		1807
122		1812		259523		1797
123		1782		261610		1798
124		1808		263716		1782
125		1796		265824		1816
126		1800		267915		1795
127		1801		270013		1807
128		1793		272110		1792
129		1823		274213		1798
130		1805		276294		1804
131		1809		278400		1771
132		1806		280521		1799
133		1814		282609		1812
134		1825		284719		1796
135		1803		286837		1804
136		1794		288948		1805
137		1809		291029		1780
138		1783		293127		1786
139		1802		295230		1790
140		1788		297320		1789
141		1806		299409		1795
142		1801		301486		1790
143		1792		303590		1794
144		1773		305711		1791
145		1773		307830		1793
146		1759		309939		1813
147		1767		312032		1811
148		1778		314127		1814
149		1778		316241		1805
150		1765		318346		1808
151		1749		320455		1801
152		1733		322553		1797
153		1714		324651		1794
154		1737		326768		1810
155		1725		328859		1791
156		1711		330983		1784
157		1715		333093		1802
158		1717		335190		1791
159		1717		337306		1797
160		1711		339418		1787
161		1710		341544		1804
162		1697		343650		1802
163		1714		345750		1790
164		1723		347866		1813
165		1715		349967		1799
166		1716		352065		1793
167		1692		354190		1797
168		1693		356289		1806
169		1694		358396		1808
170		1680		360499		1807
171		1691		362574		1816
172		1694		364657		1810
173		1698		366762		1807
174		1683		368841		1809
175		1674		370956		1797
176		1683		373023		1802
177		1702		375131		1793
178		1688		377218		1788
179		1677		379305		1787
180		1670		381394		1787
181		1692		383488		1782
182		1692		385565		1794
183		1700		387681		1797
184		1704		389791		1814
185		1697		391902		1803
186		1685		394003		1803
187		1698		396106		1787
188		1706		398208		1800
189		1690		400294		1788
190		1680		402400		1804
191		1690		404500		1782
192		1679		406588		1799
193		1686		408679		1802
194		1687		410744		1798
195		1685		412837		1789
196		1692		414938		1794
197		1683		417020		1801
198		1680		419113		1795
199		1678		421196		1809
200		1673		423290		1788
201		1676		425385		1802
202		1671		427459		1793
203		1663		429540		1794
204		1680		431643		1787
205		1682		433733		1779
206		1683		435818		1802
207		1675		437913		1798
208		1670		439999		1794
209		1684		442081		1803
210		1683		444173		1798
211		1688		446286		1788
212		1695		448380		1781
213		1676		450488		1801
214		1672		452597		1799
215		1669		454687		1796
216		1670		456764		1788
217		1669		458848		1791
218		1656		460930		1808
219		1665		463034		1804
220		1655		465130		1798
221		1656		467226		1801
222		1660		469318		1800
223		1652		471441		1803
224		1660		473548		1799
225		1652		475648		1802
226		1643		477734		1804
227		1637		479826		1801
228		1650		481947		1805
229		1654		484034		1806
230		1642		486130		1801
231		1641		488212		1791
232		1634		490292		1810
233		1643		492402		1800
234		1659		494498		1800
235		1657		496587		1804
236		1657		498687		1784
237		1635		500773		1798
238		1622		502871		1800
239		1630		504966		1794
240		1639		507030		1806
241		1626		509134		1791
242		1615		511221		1792
243		1623		513321		1806
244		1612		515431		1800
245		1605		517524		1796
246		1605		519616		1804
247		1617		521704		1797
248		1627		523801		1798
249		1639		525890		1802
250		1632		527987		1807
251		1630		530095		1804
252		1639		532192		1800
253		1633		534302		1806
254		1652		536387		1796
255		1633		538500		1800
256		1630		540613		1798
257		1634		542730		1811
258		1638		544821		1807
259		1636		546935		1813
260		1633		549053		1811
261		1644		551170		1811
262		1630		553294		1801
263		1633		555379		1806
264		1626		557492		1813
265		1634		559584		1803
266		1630		561687		1792
267		1621		563794		1819
268		1608		565904		1816
269		1630		568030		1796
270		1626		570132		1798
271		1634		572209		1807
272		1631		574319		1801
273		1630		576399		1794
274		1630		578533		1798
275		1619		580637		1796
276		1627		582736		1787
277		1635		584800		1794
278		1639		586908		1804
279		1645		589002		1781
280		1641		591105		1782
281		1644		593207		1785
282		1648		595287		1796
283		1658		597380		1784
284		1657		599480		1795
285		1649		601596		1797
286		1646		603698		1794
287		1642		605814		1786
288		1648		607931		1780
289		1634		610019		1794
290		1633		612128		1790
291		1642		614234		1791
292		1637		616349		1792
293		1639		618428		1778
294		1639		620515		1786
295		1638		622632		1776
296		1641		624718		1789
297		1637		626821		1784
298		1648		628931		1788
299		1649		631009		1775
300		1656		633112		1775
301		1654		635218		1783
302		1645		637324		1792
303		1637		639401		1775
304		1632		641473		1787
305		1622		643590		1786
306		1639		645703		1781
307		1643		647787		1786
308		1629		649856		1785
309		1629		651956		1781
310		1620		654028		1772
311		1619		656113		1786
312		1640		658202		1787
313		1629		660283		1777
314		1634		662382		1777
315		1649		664483		1783
316		1662		666575		1776
317		1640		668667		1770
318		1644		670778		1782
319		1627		672881		1794
320		1653		674972		1789
321		1660		677072		1772
322		1636		679180		1787
323		1643		681295		1789
324		1639		683383		1775
325		1637		685487		1783
326		1634		687604		1789
327		1634		689719		1774
328		1640		691820		1780
329		1633		693917		1791
330		1632		696015		1778
331		1637		698129		1778
332		1630		700245		1795
333		1634		702376		1784
334		1648		704455		1799
335		1642		706535		1795
336		1643		708634		1796
337		1651		710750		1790
338		1644		712879		1795
339		1653		714981		1790
340		1657		717072		1791
341		1639		719159		1800
342		1632		721262		1788
343		1642		723384		1788
344		1643		725502		1784
345		1642		727625		1796
346		1640		729707		1791
347		1647		731816		1788
348		1653		733916		1787
349		1650		736008		1801
350		1646		738126		1783
351		1636		740216		1804
352		1651		742297		1794
353		1626		744414		1799
354		1636		746518		1800
355		1644		748610		1790
356		1640		750716		1787
357		1647		752829		1803
358		1639		754933		1794
359		1639		757042		1790
360		1641		759152		1793
361		1642		761256		1800
362		1624		763359		1809
363		1624		765494		1802
364		1640		767604		1794
365		1647		769714		1796
366		1634		771824		1791
367		1642		773929		1803
368		1656		776009		1808
369		1650		778103		1806
370		1645		780213		1818
371		1631		782300		1797
372		1644		784398		1806
373		1625		786497		1819
374		1634		788627		1804
375		1641		790735		1807
376		1653		792855		1810
377		1632		794954		1799
378		1636		797066		1810
379		1632		799169		1811
380		1624		801280		1783
381		1617		803381		1787
382		1622		805478		1804
383		1633		807589		1794
384		1630		809717		1799
385		1651		811824		1794
386		1632		813908		1795
387		1632		815982		1780
388		1635		818090		1793
389		1645		820175		1792
390		1644		822272		1791
391		1630		824377		1791
392		1622		826482		1789
393		1607		828592		1785
394		1617		830667		1796
395		1618		832766		1794
396		1617		834862		1785
397		1623		836948		1791
398		1625		839036		1788
399		1631		841109		1786
400		1618		843198		1794
401		1628		845291		1797
402		1632		847409		1794
403		1631		849510		1785
404		1627		851610		1806
405		1634		853702		1790
406		1632		855806		1796
407		1638		857894		1797
408		1647		860028		1792
409		1642		862148		1798
410		1641		864239		1799
411		1646		866376		1797
412		1639		868467		1803
413		1651		870570		1806
414		1636		872660		1818
415		1643		874783		1814
416		1649		876891		1798
417		1662		879016		1806
418		1653		881137		1805
419		1648		883250		1810
420		1645		885354		1811
421		1653		887473		1795
422		1666		889575		1798
423		1661		891694		1787
424		1657		893816		1790
425		1669		895919		1795
426		1670		898025		1802
427		1660		900143		1794
428		1661		902275		1806
429		1643		904424		1809
430		1637		906554		1795
431		1651		908661		1805
432		1651		910764		1810
433		1655		912874		1796
434		1665		915000		1800
435		1648		917125		1797
436		1648		919236		1790
437		1647		921364		1813
438		1649		923465		1801
439		1651		925588		1797
440		1656		927710		1799
441		1633		929821		1796
442		1643		931901		1799
