# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2928		2271		1539
1		2227		4438		1693
2		2048		6528		1709
3		1940		8613		1714
4		1869		10655		1724
5		1811		12700		1744
6		1790		14743		1747
7		1770		16717		1748
8		1749		18722		1753
9		1738		20750		1755
10		1727		22729		1763
11		1714		24760		1746
12		1701		26755		1756
13		1688		28735		1754
14		1685		30737		1757
15		1676		32744		1755
16		1673		34740		1758
17		1670		36694		1760
18		1668		38662		1760
19		1667		40652		1755
20		1663		42628		1750
21		1657		44599		1755
22		1650		46555		1764
23		1646		48556		1758
24		1647		50536		1761
25		1645		52471		1757
26		1642		54429		1762
27		1639		56410		1762
28		1637		58377		1757
29		1634		60364		1755
30		1633		62370		1760
31		1632		64350		1763
32		1634		66326		1761
33		1634		68331		1757
34		1633		70300		1758
35		1632		72263		1753
36		1631		74235		1750
37		1633		76224		1746
38		1631		78202		1746
39		1625		80208		1753
40		1621		82184		1751
41		1617		82188		1754
42		1616		82189		1755
43		1616		82189		1755
44		1612		82192		1755
45		1611		82193		1753
46		1611		82194		1754
47		1611		82194		1754
48		1611		82194		1754
49		1610		82195		1755
50		1609		82196		1757
51		1609		82196		1757
52		1608		82197		1757
53		1608		82197		1757
54		1608		82197		1757
55		1608		82197		1757
56		1608		82197		1757
57		1608		82197		1757
58		1606		82199		1757
59		1606		82199		1757
60		1606		82199		1757
61		1606		82199		1757
62		1606		82199		1757
63		1606		82199		1757
64		1606		82199		1757
65		1606		82199		1757
66		1606		82199		1757
67		1606		82199		1757
68		1606		82199		1757
69		1606		82199		1757
70		1606		82199		1757
71		1606		82199		1757
72		1606		82199		1757
73		1606		82199		1757
74		1606		82199		1757
75		1606		82199		1757
76		1606		82199		1757
77		1606		82199		1757
78		1606		82199		1757
79		1606		82199		1757
80		1606		82199		1757
81		1606		82199		1757
82		1605		82200		1757
83		1605		82200		1757
84		1605		82200		1757
85		1605		82200		1757
86		1605		82200		1757
87		1605		82200		1757
88		1605		82200		1757
89		1605		82200		1757
90		1606		82201		1758
91		1606		82201		1758
92		1606		82201		1758
93		1606		82201		1758
94		1606		82202		1757
95		1606		82202		1757
96		1606		82202		1757
97		1606		82202		1757
98		1606		82202		1757
99		1605		82203		1758
100		1605		82203		1758
101		1605		82203		1758
102		1603		82205		1756
103		1603		82205		1756
104		1603		82205		1756
105		1603		82205		1756
106		1603		82205		1756
107		1603		82205		1756
108		1603		82205		1756
109		1603		82205		1756
110		1603		82205		1756
111		1603		82205		1756
112		1603		82205		1756
113		1603		82205		1756
114		1603		82205		1756
115		1603		82205		1756
116		1603		82205		1756
117		1603		82205		1756
118		1603		82205		1756
119		1603		82205		1756
120		1603		82205		1756
121		1603		82207		1756
122		1602		82208		1755
123		1602		82208		1755
124		1602		82208		1755
125		1602		82208		1755
126		1602		82208		1755
127		1602		82208		1755
128		1602		82208		1755
129		1603		82209		1755
130		1602		82210		1756
131		1602		82210		1756
132		1602		82210		1756
133		1602		82210		1756
134		1602		82210		1756
135		1602		82210		1756
136		1602		82210		1756
137		1602		82210		1756
138		1602		82210		1756
139		1602		82210		1756
140		1602		82210		1756
141		1602		82210		1756
142		1602		82210		1756
143		1602		82210		1756
144		1602		82210		1756
145		1602		82210		1756
146		1602		82210		1756
147		1602		82210		1756
148		1602		82210		1756
149		1602		82210		1756
150		1602		82210		1756
151		1602		82210		1756
152		1602		82210		1756
153		1602		82210		1756
154		1603		82211		1755
155		1602		82212		1756
156		1602		82213		1757
157		1602		82213		1757
158		1602		82213		1757
159		1602		82213		1757
160		1602		82213		1757
161		1602		82213		1757
162		1602		82213		1757
163		1602		82213		1757
164		1602		82213		1757
165		1602		82213		1757
166		1602		82213		1757
167		1602		82213		1757
168		1602		82213		1757
169		1602		82213		1757
170		1602		82213		1757
171		1602		82213		1757
172		1602		82213		1757
173		1602		82213		1757
174		1602		82213		1757
175		1602		82213		1757
176		1602		82213		1757
177		1602		82213		1757
178		1602		82213		1757
179		1602		82213		1757
180		1602		82213		1757
181		1602		82213		1757
