# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2999		2289		1516
1		2253		4447		1693
2		2097		6562		1697
3		1996		8674		1760
4		1938		10730		1758
5		1876		12809		1752
6		1825		14861		1775
7		1810		16914		1758
8		1782		18948		1742
9		1771		20961		1763
10		1750		22987		1769
11		1749		25045		1766
12		1749		27091		1788
13		1726		29139		1787
14		1715		31187		1784
15		1706		33253		1781
16		1699		35256		1779
17		1678		37298		1779
18		1672		39327		1772
19		1694		41353		1774
20		1698		43392		1772
21		1704		45443		1771
22		1696		47476		1784
23		1697		49530		1767
24		1683		51561		1767
25		1663		53590		1770
26		1665		55620		1775
27		1684		57662		1784
28		1677		59701		1779
29		1669		61713		1781
30		1685		63734		1766
31		1690		65769		1764
32		1686		67798		1779
33		1668		69829		1765
34		1668		71867		1773
35		1655		73898		1779
36		1657		75903		1780
37		1671		77934		1780
38		1662		79959		1781
39		1662		81996		1779
40		1657		84029		1771
41		1648		86059		1781
42		1662		88090		1784
43		1669		90090		1775
44		1662		92161		1783
45		1664		94206		1791
46		1664		96242		1773
47		1671		98271		1770
48		1665		100309		1791
49		1665		102329		1779
50		1658		104367		1774
51		1653		106402		1767
52		1651		108448		1761
53		1658		110462		1769
54		1640		112471		1775
55		1657		114497		1777
56		1637		116553		1783
57		1645		118622		1801
58		1640		120652		1797
59		1666		122680		1784
60		1657		124721		1782
61		1646		126734		1775
62		1648		128783		1767
63		1649		130792		1761
64		1659		132791		1760
65		1662		134806		1786
66		1660		136843		1786
67		1658		138890		1788
68		1651		140923		1778
69		1675		142919		1773
70		1682		144924		1783
71		1684		146977		1779
72		1682		148997		1776
73		1685		151032		1783
74		1671		153037		1771
75		1657		155095		1770
76		1660		157121		1784
77		1649		159158		1774
78		1648		161184		1775
79		1643		163184		1774
80		1655		165202		1771
81		1649		167192		1770
82		1657		169225		1775
83		1654		171242		1766
84		1656		173275		1770
85		1666		175267		1760
86		1655		177308		1761
87		1647		179299		1750
88		1652		181334		1756
89		1643		183339		1767
90		1646		185394		1771
91		1650		187446		1764
92		1633		189456		1766
93		1622		191506		1765
94		1620		193534		1777
95		1624		195536		1780
96		1625		197549		1785
97		1634		199567		1773
98		1633		201577		1779
99		1641		203604		1775
100		1637		205642		1764
101		1653		207655		1774
102		1649		209669		1779
103		1634		211694		1770
104		1650		213714		1774
105		1638		215769		1782
106		1634		217808		1795
107		1637		219790		1781
108		1635		221801		1778
109		1644		223836		1789
110		1640		225883		1789
111		1628		227923		1781
112		1621		229977		1791
113		1614		231991		1785
114		1628		234048		1776
115		1625		236069		1780
116		1627		238069		1771
117		1624		240097		1794
118		1633		242112		1793
119		1629		244129		1778
120		1622		246155		1790
121		1622		248178		1770
122		1628		250197		1772
123		1629		252238		1779
124		1640		254264		1790
125		1632		256316		1776
126		1637		258361		1771
127		1638		260394		1784
128		1632		262433		1780
129		1645		264430		1779
130		1633		266462		1770
131		1629		268489		1766
132		1633		270534		1763
133		1631		272561		1777
134		1639		274560		1774
135		1639		276588		1781
136		1630		278622		1788
137		1638		280673		1791
138		1633		282688		1800
139		1623		284722		1801
140		1626		286749		1798
141		1634		288757		1787
142		1626		290810		1786
143		1638		292840		1790
144		1651		294864		1776
145		1661		296872		1778
146		1654		298876		1782
147		1665		300915		1780
148		1652		302925		1780
149		1645		304947		1788
150		1636		306954		1797
151		1632		308991		1792
152		1643		310999		1794
153		1647		313039		1776
154		1641		315061		1774
155		1634		317102		1769
156		1634		319132		1780
157		1646		321151		1774
158		1639		323170		1773
159		1648		325165		1782
160		1659		327199		1783
161		1655		329228		1785
162		1648		331255		1794
163		1640		333272		1792
164		1643		335292		1785
165		1631		337290		1780
166		1625		339298		1770
167		1620		341334		1771
168		1633		343320		1772
169		1628		345347		1769
170		1639		347392		1779
171		1646		349434		1778
172		1640		351455		1780
173		1637		353518		1781
174		1639		355532		1779
175		1643		357588		1780
176		1637		359623		1781
177		1622		361685		1783
178		1639		363713		1777
179		1641		365764		1787
180		1634		367800		1789
181		1623		369838		1795
182		1631		371843		1790
183		1627		373855		1788
184		1630		375881		1774
185		1625		377931		1752
186		1631		379927		1762
187		1627		381933		1759
188		1624		383948		1752
189		1639		385964		1758
190		1638		388002		1769
191		1622		390004		1772
192		1629		392033		1782
193		1629		394039		1784
194		1622		396080		1782
195		1620		398115		1766
196		1627		400143		1774
197		1634		402165		1774
198		1636		404201		1780
199		1618		406211		1781
200		1632		408242		1774
201		1642		410254		1785
202		1631		412237		1779
203		1640		414257		1780
204		1638		416282		1786
205		1653		418322		1792
206		1649		420349		1779
207		1640		422368		1790
208		1630		424407		1803
209		1636		426422		1797
210		1638		428457		1784
211		1637		430497		1777
212		1642		432535		1780
213		1648		434585		1780
214		1648		436613		1771
215		1644		438651		1776
216		1644		440685		1774
217		1636		442734		1776
218		1647		444739		1786
219		1648		446798		1790
220		1652		448803		1785
221		1647		450807		1781
222		1645		452824		1777
223		1642		454855		1796
224		1647		456863		1778
225		1637		458893		1782
226		1629		460934		1773
227		1635		462915		1769
228		1636		464938		1766
229		1610		466965		1763
230		1609		468970		1763
231		1613		470996		1766
232		1619		473009		1764
233		1614		475037		1763
234		1614		477041		1775
235		1625		479009		1780
236		1624		481058		1787
237		1644		483077		1784
238		1633		485122		1773
239		1634		487176		1780
240		1628		489222		1794
241		1621		491263		1789
242		1619		493302		1782
243		1620		495328		1788
244		1628		497363		1785
245		1616		499365		1800
246		1620		501398		1791
247		1622		503423		1783
248		1629		505439		1786
249		1630		507455		1791
250		1621		509489		1772
251		1628		511535		1783
252		1639		513571		1793
253		1643		515604		1796
254		1648		517616		1793
255		1662		519639		1792
256		1651		521685		1782
257		1637		523716		1775
258		1640		525749		1760
259		1626		527784		1774
260		1626		529808		1775
261		1621		531831		1763
262		1623		533874		1761
263		1626		535885		1767
264		1631		537944		1774
265		1634		539996		1774
266		1638		542026		1787
267		1621		544074		1795
268		1624		546109		1793
269		1618		548106		1794
270		1623		550130		1789
271		1617		552114		1787
272		1613		554132		1788
273		1619		556148		1800
274		1623		558164		1797
275		1621		560217		1804
276		1610		562242		1809
277		1620		564288		1811
278		1619		566308		1790
279		1617		568325		1793
280		1612		570335		1782
281		1605		572334		1803
282		1611		574341		1797
283		1617		576375		1802
284		1622		578397		1810
285		1618		580414		1809
286		1616		582413		1806
287		1624		584443		1808
288		1621		586463		1806
289		1614		588490		1786
290		1613		590480		1786
291		1608		592507		1800
292		1608		594504		1807
293		1626		596520		1793
294		1635		598513		1782
295		1639		600534		1800
296		1635		602555		1809
297		1643		604584		1801
298		1644		606628		1779
299		1624		608623		1777
300		1628		610637		1780
301		1624		612664		1785
302		1626		614692		1767
303		1620		616742		1786
304		1610		618768		1794
305		1616		620793		1801
306		1614		622813		1797
307		1615		624829		1802
308		1626		626866		1796
309		1627		628874		1800
310		1628		630901		1790
311		1628		632951		1797
312		1635		634967		1791
313		1639		637000		1786
314		1630		639014		1799
315		1628		641043		1793
316		1627		643091		1783
317		1628		645143		1781
318		1628		647180		1785
319		1633		649181		1779
320		1629		651199		1783
321		1611		653200		1777
322		1614		655210		1780
323		1614		657231		1785
324		1600		659259		1771
325		1608		661289		1769
326		1602		663294		1785
327		1612		665299		1783
328		1608		667302		1776
329		1608		669306		1775
330		1614		671308		1777
331		1620		673328		1784
332		1625		675330		1785
333		1626		677330		1784
334		1632		679350		1792
335		1629		681359		1791
336		1615		683366		1785
337		1613		685415		1762
338		1623		687474		1769
339		1620		689501		1785
340		1613		691549		1797
341		1630		693588		1789
342		1615		695618		1779
343		1614		697626		1773
344		1619		699627		1783
345		1616		701630		1782
346		1620		703653		1767
347		1622		705692		1780
348		1617		707705		1779
349		1625		709692		1779
350		1628		711714		1791
351		1631		713727		1784
352		1622		715743		1784
353		1629		717767		1780
354		1628		719822		1780
355		1614		721864		1765
356		1616		723896		1765
357		1619		725912		1771
358		1630		727972		1770
359		1637		729980		1778
360		1632		732017		1778
361		1636		734023		1759
362		1644		736057		1771
363		1643		738081		1771
364		1620		740122		1762
365		1621		742122		1762
366		1628		744151		1753
367		1642		746196		1758
368		1638		748245		1770
369		1643		750285		1772
370		1637		752326		1775
371		1639		754363		1758
372		1632		756370		1761
373		1645		758369		1768
374		1653		760386		1763
375		1652		762413		1769
376		1660		764426		1768
377		1655		766461		1774
378		1651		768491		1771
379		1641		770474		1772
380		1635		772495		1785
381		1624		774509		1792
382		1643		776527		1795
383		1641		778540		1793
384		1657		780561		1800
385		1641		782617		1796
386		1634		784677		1801
387		1627		786677		1787
388		1641		788708		1781
389		1633		790741		1789
390		1620		792793		1796
391		1617		794820		1805
392		1618		796827		1801
393		1617		798828		1807
394		1628		800856		1792
395		1635		802895		1788
396		1627		804937		1778
397		1626		806952		1787
398		1632		808960		1791
399		1620		810996		1794
400		1628		813028		1796
401		1626		815060		1782
402		1628		817111		1788
403		1627		819112		1797
404		1636		821156		1796
405		1640		823191		1774
406		1641		825205		1772
407		1635		827243		1773
408		1629		829284		1774
409		1641		831293		1779
410		1641		833320		1773
411		1649		835371		1788
412		1639		837424		1795
413		1630		839461		1798
414		1650		841521		1804
415		1633		843539		1807
416		1627		845507		1804
417		1633		847543		1799
418		1616		849576		1795
419		1622		851587		1771
420		1616		853613		1774
421		1625		855635		1781
422		1628		857632		1781
423		1625		859669		1789
424		1630		861674		1776
425		1642		863701		1773
426		1625		865753		1770
427		1632		867770		1784
428		1636		869790		1783
429		1641		871827		1774
430		1629		873832		1779
431		1636		875831		1764
432		1644		877889		1756
433		1639		879911		1777
434		1640		881933		1796
435		1637		883977		1796
436		1637		886017		1776
437		1637		888039		1771
438		1657		890080		1778
439		1656		892097		1792
440		1664		894121		1791
441		1664		896127		1787
442		1663		898148		1794
443		1670		900163		1794
444		1666		902210		1775
445		1671		904237		1788
446		1668		906300		1790
447		1659		908325		1789
448		1654		910343		1785
449		1655		912367		1793
450		1645		914403		1795
451		1642		916446		1787
452		1638		918495		1790
453		1646		920541		1801
454		1647		922570		1790
455		1663		924619		1778
456		1644		926655		1775
457		1640		928717		1780
458		1646		930749		1781
459		1660		932797		1788
460		1667		934846		1789
461		1653		936894		1789
462		1637		938893		1799
463		1640		940914		1796
464		1640		942903		1803
465		1652		944928		1803
466		1657		946922		1805
467		1648		948945		1790
468		1641		950997		1788
469		1645		953019		1783
470		1645		955056		1784
471		1660		957076		1785
472		1653		959132		1780
473		1645		961199		1786
474		1648		963217		1782
475		1646		965261		1771
476		1628		967300		1768
477		1639		969322		1779
478		1640		971357		1773
479		1643		973419		1782
480		1655		975439		1786
481		1659		977458		1784
482		1652		979519		1779
483		1638		981540		1774
484		1625		983541		1785
485		1625		985549		1762
486		1624		987586		1764
487		1632		989603		1777
488		1631		991635		1780
489		1642		993642		1786
490		1631		995648		1774
491		1635		997674		1774
492		1644		999694		1796
493		1648		1001715		1787
494		1643		1003758		1784
495		1644		1005797		1781
496		1649		1007856		1777
497		1644		1009876		1764
498		1645		1011925		1775
499		1648		1013964		1782
500		1641		1015983		1801
501		1642		1018002		1798
502		1644		1020050		1778
503		1648		1022104		1774
504		1661		1024165		1763
505		1664		1026176		1763
506		1647		1028197		1761
507		1647		1030198		1776
508		1637		1032229		1774
509		1642		1034218		1767
510		1629		1036197		1774
511		1644		1038228		1781
512		1641		1040257		1788
513		1640		1042298		1782
514		1649		1044347		1784
515		1639		1046367		1793
516		1628		1048401		1790
517		1651		1050413		1770
518		1638		1052418		1762
519		1639		1054442		1757
520		1641		1056473		1752
521		1634		1058510		1778
522		1635		1060542		1771
523		1646		1062552		1769
524		1656		1064602		1772
525		1656		1066612		1773
526		1647		1068612		1770
527		1654		1070636		1777
528		1645		1072631		1761
529		1663		1074666		1772
530		1645		1076695		1757
531		1640		1078716		1767
532		1628		1080754		1785
533		1627		1082756		1779
534		1630		1084801		1783
535		1618		1086808		1786
536		1623		1088853		1780
537		1644		1090882		1771
538		1636		1092872		1778
539		1626		1094880		1782
540		1621		1096907		1785
541		1625		1098943		1783
542		1624		1100992		1793
543		1626		1103010		1779
544		1624		1105034		1791
545		1619		1107098		1791
546		1621		1109133		1792
547		1639		1111148		1786
548		1625		1113179		1789
549		1613		1115209		1798
550		1606		1117241		1812
551		1614		1119246		1807
552		1621		1121252		1808
553		1630		1123272		1809
554		1637		1125294		1800
555		1631		1127334		1801
556		1635		1129344		1793
557		1639		1131369		1792
558		1640		1133420		1800
559		1641		1135462		1789
560		1627		1137493		1821
561		1619		1139523		1796
562		1619		1141527		1795
563		1619		1143530		1792
564		1619		1145527		1796
565		1632		1147530		1802
566		1629		1149550		1805
567		1633		1151577		1798
568		1624		1153596		1778
569		1625		1155594		1786
570		1624		1157617		1799
571		1622		1159641		1794
572		1629		1161664		1806
573		1629		1163693		1795
574		1625		1165698		1799
575		1624		1167715		1799
576		1636		1169737		1793
577		1643		1171749		1784
578		1633		1173769		1779
579		1628		1175801		1773
580		1635		1177813		1773
581		1625		1179841		1767
582		1622		1181872		1759
583		1621		1183880		1767
584		1627		1185893		1775
585		1630		1187883		1764
586		1641		1189929		1776
587		1640		1191938		1784
588		1630		1193964		1791
589		1635		1195998		1788
590		1634		1198010		1791
591		1638		1200037		1798
592		1632		1202037		1796
593		1633		1204056		1792
594		1636		1206084		1793
595		1627		1208106		1789
596		1621		1210121		1789
597		1624		1212129		1786
598		1618		1214163		1784
599		1620		1216188		1788
600		1631		1218190		1770
601		1623		1220204		1785
602		1622		1222233		1786
603		1632		1224274		1777
604		1634		1226282		1786
605		1625		1228327		1793
606		1625		1230343		1784
607		1630		1232386		1787
608		1624		1234424		1801
609		1629		1236451		1794
610		1632		1238483		1774
611		1630		1240543		1794
612		1624		1242569		1781
613		1638		1244601		1778
614		1641		1246650		1771
615		1634		1248662		1772
616		1638		1250691		1762
617		1637		1252728		1775
618		1633		1254741		1771
619		1626		1256780		1773
620		1622		1258818		1782
621		1632		1260850		1773
622		1615		1262877		1763
623		1617		1264898		1754
624		1626		1266908		1771
625		1628		1268934		1775
626		1630		1270957		1766
627		1621		1272993		1766
628		1626		1274997		1768
629		1629		1277024		1780
630		1648		1279054		1767
631		1649		1281075		1756
632		1656		1283121		1757
633		1661		1285172		1754
634		1656		1287190		1756
635		1643		1289224		1768
636		1659		1291227		1780
637		1643		1293262		1783
638		1645		1295261		1766
639		1647		1297303		1761
640		1643		1299331		1770
641		1639		1301372		1765
642		1641		1303405		1765
643		1645		1305418		1774
644		1633		1307438		1774
645		1640		1309457		1785
646		1636		1311530		1789
647		1629		1313559		1780
648		1626		1315573		1778
649		1632		1317587		1769
650		1633		1319609		1761
651		1635		1321606		1766
652		1641		1323622		1769
653		1629		1325658		1773
654		1624		1327676		1762
655		1623		1329713		1763
656		1628		1331733		1772
657		1620		1333742		1763
658		1611		1335718		1775
659		1600		1337740		1772
660		1606		1339737		1788
661		1616		1341761		1786
662		1622		1343763		1781
663		1633		1345785		1781
664		1634		1347800		1782
665		1626		1349822		1792
666		1629		1351875		1773
667		1616		1353880		1769
668		1623		1355895		1757
669		1639		1357917		1768
670		1630		1359967		1771
671		1621		1361989		1764
672		1634		1363993		1769
673		1638		1365993		1764
674		1648		1368004		1763
675		1649		1370041		1772
676		1646		1372054		1778
677		1644		1374060		1773
678		1640		1376081		1766
679		1649		1378103		1767
680		1639		1380112		1767
681		1627		1382147		1771
682		1625		1384187		1756
683		1629		1386196		1769
684		1629		1388211		1767
685		1624		1390279		1768
686		1624		1392283		1760
687		1617		1394285		1770
688		1605		1396304		1772
689		1607		1398306		1771
690		1619		1400331		1763
691		1627		1402367		1761
