# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4592		2317		1579
1		3903		4519		1687
2		3657		6665		1750
3		3457		8820		1792
4		3366		10910		1775
5		3271		13023		1812
6		3190		15115		1802
7		3110		17203		1812
8		3031		19285		1792
9		2996		21354		1802
10		2973		23405		1783
11		2962		25493		1811
12		2901		27579		1773
13		2811		29645		1785
14		2788		31688		1799
15		2764		33713		1810
16		2751		35763		1811
17		2725		37792		1826
18		2697		39805		1795
19		2683		41858		1828
20		2662		43886		1794
21		2629		45910		1809
22		2622		47891		1796
23		2579		49910		1808
24		2573		51933		1823
25		2563		53959		1826
26		2549		55933		1841
27		2527		57937		1824
28		2506		59948		1831
29		2498		61992		1829
30		2486		63971		1834
31		2447		65970		1848
32		2450		67994		1840
33		2469		69977		1827
34		2474		72005		1838
35		2441		74011		1836
36		2402		76044		1790
37		2389		78047		1809
38		2377		80044		1791
39		2366		82058		1807
40		2372		84073		1806
41		2352		86065		1821
42		2328		88086		1789
43		2310		90093		1807
44		2303		92086		1816
45		2303		94118		1809
46		2293		96127		1821
47		2302		98129		1797
48		2272		100104		1824
49		2259		102117		1817
50		2239		104105		1819
51		2253		106068		1824
52		2255		108088		1802
53		2258		110109		1821
54		2250		112110		1826
55		2248		114087		1818
56		2250		116095		1801
57		2251		118120		1815
58		2249		120137		1827
59		2213		122147		1806
60		2210		124120		1823
61		2192		126134		1839
62		2198		128147		1826
63		2203		130148		1808
64		2207		132159		1815
65		2190		134144		1821
66		2192		136147		1837
67		2189		138135		1820
68		2187		140134		1825
69		2177		142155		1821
70		2191		144164		1821
71		2202		146184		1829
72		2203		148203		1790
73		2181		150239		1797
74		2189		152201		1799
75		2180		154223		1815
76		2185		156205		1809
77		2175		158217		1811
78		2179		160220		1806
79		2145		162247		1803
80		2157		164230		1798
81		2157		166237		1796
82		2148		168259		1790
83		2122		170277		1814
84		2122		172293		1821
85		2113		174313		1807
86		2116		176283		1821
87		2132		178288		1807
88		2116		180289		1802
89		2121		182287		1796
90		2124		184309		1813
91		2113		186311		1813
92		2119		188320		1810
93		2109		190302		1799
94		2105		192343		1805
95		2096		194331		1811
96		2085		196351		1805
97		2075		198359		1802
98		2079		200337		1806
99		2069		202361		1798
100		2074		204376		1800
101		2076		206373		1819
102		2082		208384		1808
103		2091		210397		1798
104		2089		212422		1785
105		2087		214445		1797
106		2108		216453		1806
107		2095		218443		1801
108		2081		220463		1804
109		2078		222485		1799
110		2079		224502		1809
111		2073		226499		1817
112		2062		228474		1817
113		2039		230491		1796
