# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4937		2312		1581
1		4188		4546		1671
2		3720		6728		1711
3		3472		8882		1773
4		3328		11020		1753
5		3153		13159		1760
6		3042		15299		1771
7		2976		17429		1770
8		2965		19553		1742
9		2927		21671		1736
10		2873		23811		1761
11		2812		25938		1742
12		2781		28034		1760
13		2715		30143		1766
14		2699		32236		1789
15		2668		34386		1756
16		2646		36490		1802
17		2642		38601		1760
18		2591		40732		1813
19		2542		42869		1774
20		2490		44977		1763
21		2509		47115		1790
22		2483		49243		1787
23		2474		51367		1793
24		2441		53479		1804
25		2388		55596		1796
26		2381		57697		1806
27		2348		59798		1809
28		2355		61920		1788
29		2337		64033		1802
30		2347		66154		1789
31		2330		68243		1774
32		2295		70364		1783
33		2291		72479		1788
34		2296		74584		1799
35		2323		76711		1805
36		2276		78807		1800
37		2279		80904		1795
38		2274		83016		1806
39		2243		85162		1798
40		2243		87269		1793
41		2242		89374		1779
42		2213		91495		1795
43		2198		93598		1801
44		2189		95704		1809
45		2162		97812		1825
46		2166		99914		1807
47		2161		101998		1817
48		2126		104102		1799
49		2147		106198		1817
50		2122		108310		1793
51		2129		110390		1772
52		2089		112489		1775
53		2082		114630		1809
54		2061		116750		1786
55		2069		118843		1766
56		2062		120909		1800
57		2053		123016		1786
58		2055		125091		1807
59		2018		127220		1795
60		2021		129321		1792
61		2022		131448		1794
62		2008		133556		1791
63		2006		135659		1762
64		2006		137773		1785
65		2011		139863		1781
66		1990		141964		1777
67		1988		144059		1777
68		1974		146172		1777
69		1985		148255		1783
70		1976		150354		1784
71		1977		152472		1774
72		1969		154590		1784
73		1916		156698		1781
74		1922		158767		1797
75		1915		160866		1769
76		1902		162948		1796
77		1910		165056		1791
78		1912		167159		1786
79		1934		169243		1778
80		1951		171337		1804
81		1949		173443		1777
82		1926		175546		1797
83		1925		177626		1786
84		1928		179723		1800
85		1908		181815		1799
86		1896		183893		1798
87		1908		185986		1791
88		1905		188101		1788
89		1896		190207		1813
90		1888		192286		1811
91		1865		194359		1819
92		1882		196444		1814
93		1871		198506		1801
94		1863		200606		1802
95		1853		202694		1794
96		1856		204788		1806
97		1834		206898		1814
98		1829		208994		1802
99		1840		211080		1808
100		1822		213148		1797
101		1817		215205		1788
102		1808		217263		1791
103		1827		219376		1826
104		1797		221468		1799
105		1815		223535		1802
106		1791		225622		1813
107		1794		227707		1797
108		1785		229816		1805
109		1791		231902		1795
110		1806		233989		1787
111		1778		236076		1780
112		1790		238142		1794
113		1802		240212		1786
114		1775		242310		1793
115		1793		244388		1799
116		1799		246500		1793
117		1798		248568		1779
118		1798		250672		1788
119		1802		252778		1793
120		1794		254877		1767
121		1788		256964		1778
122		1790		259076		1778
123		1791		261188		1787
124		1776		263270		1780
125		1781		265364		1784
126		1765		267465		1791
127		1764		269571		1782
128		1777		271660		1785
129		1790		273760		1798
130		1771		275861		1792
131		1768		277937		1769
132		1779		280018		1779
133		1769		282115		1790
134		1776		284186		1801
135		1781		286299		1780
136		1769		288400		1778
137		1763		290481		1781
138		1765		292569		1777
139		1760		294668		1778
140		1773		296766		1767
141		1780		298855		1767
142		1800		300949		1780
143		1776		303012		1776
144		1763		305113		1777
145		1764		307198		1782
146		1759		309297		1779
147		1786		311379		1769
148		1772		313500		1776
149		1783		315601		1761
150		1760		317682		1782
151		1769		319778		1774
152		1753		321868		1792
153		1758		323965		1787
154		1753		326069		1786
155		1755		328185		1785
156		1753		330269		1782
157		1747		332384		1781
158		1731		334459		1785
159		1737		336521		1793
160		1755		338617		1771
161		1754		340707		1783
162		1755		342797		1760
163		1752		344894		1772
164		1750		346962		1772
165		1737		349070		1753
166		1737		351154		1771
167		1728		353258		1778
168		1719		355355		1794
169		1722		357447		1781
170		1717		359522		1774
171		1731		361603		1764
172		1739		363698		1765
173		1732		365780		1771
174		1736		367860		1765
175		1720		369960		1765
176		1725		372009		1765
177		1725		374087		1791
178		1715		376160		1778
179		1723		378251		1767
180		1737		380344		1779
181		1732		382412		1786
182		1733		384484		1782
183		1738		386588		1789
184		1739		388657		1788
185		1742		390743		1786
186		1749		392840		1792
187		1755		394919		1803
188		1737		397009		1803
189		1729		399090		1801
190		1726		401173		1793
191		1710		403281		1785
192		1702		405358		1787
193		1713		407436		1790
194		1710		409531		1788
195		1704		411605		1786
196		1683		413679		1776
197		1698		415770		1779
198		1700		417889		1794
199		1701		419961		1796
200		1695		422059		1799
201		1703		424147		1775
202		1689		426248		1798
203		1694		428333		1795
204		1696		430386		1792
205		1707		432512		1786
206		1705		434624		1789
207		1698		436710		1792
208		1715		438814		1795
209		1697		440897		1784
210		1696		442980		1788
211		1688		445088		1774
212		1688		447178		1780
213		1670		449243		1772
214		1668		451319		1771
215		1666		453399		1792
216		1669		455467		1788
217		1689		457565		1783
218		1690		459635		1782
219		1691		461727		1787
220		1690		463802		1787
221		1695		465910		1793
222		1690		467986		1789
223		1692		470058		1794
224		1703		472156		1787
225		1700		474243		1802
226		1698		476336		1788
227		1703		478411		1796
228		1706		480504		1794
229		1714		482598		1791
230		1700		484679		1793
231		1703		486774		1789
232		1698		488890		1781
233		1685		490982		1790
234		1709		493063		1801
235		1698		495163		1791
236		1693		497263		1796
237		1686		499375		1797
238		1698		501456		1797
239		1684		503532		1786
240		1680		505650		1794
241		1692		507743		1792
242		1681		509840		1796
243		1681		511932		1797
244		1691		514014		1771
245		1701		516095		1803
246		1712		518170		1787
247		1721		520272		1796
248		1713		522372		1793
249		1722		524482		1792
250		1703		526574		1783
251		1702		528672		1789
252		1720		530762		1794
253		1723		532844		1784
254		1722		534909		1791
255		1710		537024		1768
256		1703		539108		1798
257		1705		541211		1784
258		1708		543332		1787
259		1712		545446		1792
260		1716		547550		1785
261		1718		549660		1779
262		1713		551743		1799
263		1719		553839		1800
264		1729		555958		1803
265		1712		558072		1794
266		1722		560180		1790
267		1714		562298		1789
268		1708		564425		1781
269		1715		566501		1782
270		1724		568602		1778
271		1713		570694		1791
272		1732		572804		1793
273		1730		574919		1801
274		1720		577036		1799
275		1729		579122		1781
276		1723		581227		1769
277		1710		583333		1780
278		1697		585433		1764
279		1709		587542		1784
280		1689		589648		1777
281		1680		591760		1760
282		1686		593872		1776
283		1683		595984		1775
284		1666		598079		1768
285		1675		600174		1767
286		1674		602288		1766
287		1681		604375		1780
288		1670		606490		1771
289		1671		608597		1780
290		1665		610708		1771
291		1676		612811		1776
292		1682		614924		1782
293		1677		617014		1787
294		1668		619089		1780
295		1677		621208		1790
296		1674		623321		1778
297		1676		625416		1780
298		1689		627524		1790
299		1683		629621		1770
300		1688		631714		1772
301		1685		633837		1767
302		1682		635940		1769
303		1672		638034		1762
304		1686		640121		1765
305		1696		642223		1773
306		1696		644334		1774
307		1701		646425		1784
308		1695		648528		1784
309		1690		650625		1785
310		1698		652732		1788
311		1713		654829		1785
312		1704		656922		1774
313		1713		659030		1779
314		1712		661105		1764
315		1713		663214		1786
316		1708		665313		1794
317		1713		667407		1778
318		1715		669504		1784
