# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3523		2341		1580
1		2701		4567		1732
2		2514		6747		1769
3		2369		8912		1769
4		2299		11055		1773
5		2242		13207		1766
6		2230		15329		1783
7		2189		17491		1791
8		2191		19607		1821
9		2172		21730		1809
10		2160		23843		1801
11		2134		25982		1806
12		2155		28088		1798
13		2128		30226		1791
14		2096		32337		1798
15		2102		34462		1808
16		2073		36550		1823
17		2067		38659		1817
18		2063		40737		1808
19		2082		42852		1790
20		2093		44952		1796
21		2095		47040		1790
22		2097		49132		1810
23		2114		51248		1797
24		2094		53357		1801
25		2109		55466		1810
26		2086		57565		1833
27		2095		59686		1828
28		2096		61771		1823
29		2091		63855		1842
30		2090		65938		1832
31		2087		68056		1834
32		2124		70147		1832
33		2096		72274		1819
34		2091		74380		1834
35		2054		76496		1848
36		2085		78589		1807
37		2063		80681		1809
38		2069		82801		1792
39		2066		84918		1785
40		2116		87021		1789
41		2122		89116		1782
42		2096		91231		1796
43		2110		93345		1806
44		2099		95457		1795
45		2085		97555		1800
46		2125		99685		1787
47		2139		101783		1783
48		2153		103906		1775
49		2120		106015		1805
50		2117		108146		1806
51		2132		110259		1782
52		2136		112424		1819
53		2092		114539		1831
54		2076		116626		1801
55		2126		118723		1803
56		2077		120815		1801
57		2123		122945		1785
58		2095		125042		1794
59		2082		127126		1797
60		2066		129222		1785
61		2029		131314		1800
62		2035		133425		1819
63		2041		135499		1810
64		2064		137585		1786
65		2065		139679		1799
66		2050		141814		1819
67		2081		143933		1822
68		2076		146050		1807
69		2045		148139		1817
70		2032		150223		1815
71		2044		152345		1791
72		2041		154449		1776
73		2057		156569		1797
74		2071		158655		1800
75		2047		160746		1795
76		2028		162824		1801
77		2051		164920		1796
78		2045		167014		1780
79		2063		169125		1781
80		2053		171258		1796
81		2036		173360		1805
82		2012		175440		1805
83		2005		177501		1797
84		1981		179548		1787
85		1972		181616		1788
86		1975		183695		1788
87		1958		185725		1788
88		1967		187799		1796
89		1978		189858		1801
90		1976		191916		1820
91		1957		193972		1815
92		1935		196020		1810
93		1944		198080		1809
94		1955		200130		1798
95		1964		202195		1820
96		1950		204259		1809
97		1939		206314		1808
98		1932		208373		1807
99		1953		210449		1797
100		1943		212502		1813
101		1940		214566		1813
102		1945		216607		1813
103		1940		218693		1797
104		1940		220754		1799
105		1946		222798		1796
106		1956		224857		1792
107		1954		226897		1801
108		1953		228938		1783
109		1941		230993		1785
110		1962		233040		1788
111		1958		235080		1799
112		1937		237151		1788
113		1904		239200		1793
114		1902		241226		1802
115		1920		243306		1794
116		1927		245355		1791
117		1932		247454		1798
118		1910		249510		1784
119		1911		251537		1804
120		1937		253595		1779
121		1948		255628		1774
122		1925		257640		1802
123		1922		259688		1801
124		1946		261794		1788
125		1923		263856		1797
126		1898		265921		1816
127		1892		267948		1802
128		1899		270008		1793
129		1904		272035		1811
130		1912		274046		1813
131		1920		276104		1828
132		1917		278159		1811
133		1940		280229		1798
134		1901		282257		1793
135		1902		284294		1803
136		1926		286337		1802
137		1934		288393		1813
138		1926		290460		1805
139		1915		292476		1793
140		1917		294540		1820
141		1902		296589		1829
142		1931		298623		1827
143		1916		300666		1828
144		1925		302727		1798
145		1903		304774		1806
146		1906		306828		1819
147		1908		308855		1835
148		1902		310914		1832
149		1934		312979		1814
150		1903		315028		1818
151		1894		317088		1821
152		1903		319131		1826
153		1898		321170		1828
154		1891		323219		1820
155		1879		325259		1822
156		1877		327282		1821
157		1880		329299		1829
158		1890		331336		1823
159		1894		333369		1826
160		1895		335403		1823
161		1870		337467		1816
162		1858		339496		1830
163		1869		341552		1842
164		1870		343584		1838
165		1873		345593		1842
166		1891		347649		1846
167		1882		349698		1835
168		1856		351758		1828
169		1857		353771		1837
170		1868		355800		1827
171		1861		357834		1826
172		1847		359852		1834
173		1824		361898		1833
174		1818		363890		1830
175		1814		365911		1828
176		1828		367940		1833
177		1814		369933		1838
178		1824		371947		1836
179		1801		373972		1834
180		1800		375986		1819
181		1811		378020		1812
182		1799		380060		1813
183		1798		382043		1828
184		1802		384052		1825
185		1785		386116		1817
186		1783		388134		1822
187		1779		390164		1826
188		1780		392167		1814
189		1774		394193		1823
190		1759		396232		1827
191		1760		398257		1818
192		1751		400289		1807
193		1763		402299		1807
194		1761		404286		1810
195		1756		406300		1812
196		1774		408325		1811
197		1775		410322		1828
198		1773		412349		1822
199		1775		414354		1831
200		1755		416392		1838
201		1769		418433		1838
202		1776		420425		1823
203		1773		422468		1815
204		1773		424503		1809
205		1774		426535		1807
206		1786		428586		1809
207		1771		430626		1800
208		1778		432644		1807
209		1767		434673		1807
210		1768		436678		1820
211		1770		438696		1821
212		1765		440721		1824
213		1760		442743		1825
214		1755		444751		1827
215		1760		446754		1823
216		1746		448817		1828
217		1758		450828		1823
218		1765		452837		1810
219		1755		454874		1809
220		1769		456891		1823
221		1772		458905		1822
222		1758		460935		1834
223		1756		462953		1829
224		1751		464947		1817
225		1751		466986		1813
226		1755		469036		1810
227		1755		471029		1811
228		1742		473044		1817
229		1743		475057		1826
230		1731		477056		1821
231		1749		479076		1823
232		1745		481062		1831
233		1749		483063		1835
234		1752		485095		1822
235		1747		487109		1812
236		1742		489102		1814
237		1741		491155		1813
238		1748		493215		1826
239		1756		495236		1809
240		1759		497269		1821
241		1741		499297		1820
242		1738		501337		1827
243		1740		503371		1817
244		1743		505420		1821
245		1750		507451		1805
246		1758		509493		1821
247		1751		511493		1817
248		1765		513488		1828
249		1769		515513		1816
250		1772		517543		1813
251		1759		519601		1813
252		1760		521626		1810
253		1754		523633		1814
254		1759		525661		1812
255		1753		527648		1811
256		1757		529645		1819
257		1760		531655		1813
258		1744		533681		1816
259		1758		535700		1815
260		1751		537724		1817
261		1743		539738		1833
262		1737		541777		1836
263		1742		543810		1841
264		1733		545818		1835
265		1742		547822		1826
266		1747		549819		1834
267		1745		551811		1819
268		1740		553838		1815
269		1750		555857		1825
270		1745		557906		1828
271		1744		559910		1839
272		1744		561931		1829
273		1748		563941		1820
274		1747		565968		1818
275		1753		567998		1809
276		1746		570016		1818
277		1742		572057		1834
278		1748		574078		1822
279		1754		576093		1827
280		1745		578116		1834
281		1741		580103		1817
282		1740		582102		1828
283		1753		584146		1824
284		1759		586162		1824
285		1744		588171		1818
286		1748		590172		1819
287		1742		592161		1805
288		1743		594175		1815
289		1749		596195		1807
290		1742		598203		1805
291		1751		600206		1808
292		1753		602235		1821
293		1750		604260		1819
294		1749		606292		1817
295		1755		608313		1828
296		1741		610318		1823
297		1738		612336		1808
298		1737		614319		1802
299		1736		616349		1832
300		1736		618343		1835
301		1745		620355		1828
302		1735		622387		1835
303		1730		624383		1830
304		1740		626395		1816
305		1741		628408		1806
306		1743		630393		1820
307		1747		632412		1812
308		1738		634427		1823
309		1737		636418		1817
310		1735		638371		1803
311		1731		640392		1815
312		1744		642422		1812
313		1739		644443		1809
314		1744		646457		1815
315		1746		648486		1805
316		1737		650488		1810
317		1746		652513		1807
318		1739		654521		1811
319		1741		656533		1821
320		1734		658539		1830
321		1736		660553		1825
322		1734		662560		1819
323		1717		664591		1830
324		1703		666562		1820
325		1697		668575		1816
326		1690		670545		1822
327		1689		672573		1829
328		1686		674527		1838
329		1683		676494		1835
330		1680		678476		1834
331		1677		680481		1837
332		1678		682467		1838
333		1672		684459		1837
334		1670		686417		1831
335		1670		688424		1832
336		1668		690392		1830
337		1666		692400		1830
338		1665		694382		1832
339		1662		696345		1826
340		1659		698323		1826
341		1657		700285		1821
342		1655		702283		1826
343		1656		704290		1825
344		1655		706273		1830
345		1654		708229		1829
346		1654		710192		1830
347		1654		712144		1829
348		1652		714128		1827
349		1650		716089		1828
350		1649		718065		1826
351		1647		720034		1822
352		1647		722025		1819
353		1645		724000		1821
354		1643		725975		1822
355		1644		727970		1821
356		1646		729936		1814
357		1645		731937		1815
358		1643		733908		1816
359		1642		735875		1819
360		1640		737862		1816
361		1641		739854		1814
362		1641		741829		1811
363		1641		743803		1810
364		1640		745786		1807
365		1640		747753		1806
366		1640		749703		1806
367		1640		751706		1807
368		1640		753698		1806
369		1640		755670		1807
370		1640		757615		1808
371		1640		759578		1809
372		1640		761549		1810
373		1640		763507		1807
374		1640		765476		1813
375		1639		767440		1815
376		1639		769382		1817
377		1639		771380		1817
378		1639		773322		1818
379		1638		775302		1818
380		1638		777256		1818
381		1638		779212		1818
382		1638		781185		1818
383		1637		783139		1818
384		1637		785104		1816
385		1637		787062		1816
386		1636		789014		1815
387		1636		791016		1815
388		1636		792995		1816
389		1636		794966		1816
390		1636		796948		1819
391		1636		798956		1818
392		1636		800947		1819
393		1636		802906		1821
394		1635		804860		1821
395		1635		806830		1823
396		1635		808819		1823
397		1635		810781		1818
398		1635		812762		1816
399		1635		814750		1815
400		1635		816723		1817
401		1635		818689		1816
402		1635		820676		1813
403		1635		822653		1810
404		1636		822654		1811
405		1635		822657		1813
406		1634		822658		1814
407		1634		822658		1814
408		1634		822658		1814
409		1634		822658		1814
410		1634		822660		1815
411		1634		822661		1815
412		1634		822661		1815
413		1633		822662		1815
414		1633		822662		1815
415		1633		822662		1815
416		1633		822662		1815
