# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3786		2347		1573
1		2676		4612		1724
2		2422		6837		1757
3		2283		9080		1763
4		2106		11265		1752
5		2098		13414		1755
6		2080		15579		1757
7		2040		17725		1754
8		2047		19876		1758
9		2008		22034		1775
10		2020		24149		1771
11		2031		26315		1791
12		2029		28468		1758
13		1970		30613		1786
14		1950		32746		1785
15		1963		34880		1792
16		1939		37002		1760
17		1917		39130		1768
18		1893		41275		1776
19		1888		43413		1781
20		1911		45523		1751
21		1900		47631		1759
22		1885		49765		1758
23		1896		51899		1757
24		1830		53977		1749
25		1871		56097		1774
26		1868		58207		1767
27		1858		60335		1778
28		1900		62467		1806
29		1939		64607		1786
30		1918		66750		1804
31		1915		68895		1786
32		1876		70996		1774
33		1873		73121		1770
34		1866		75218		1789
35		1868		77359		1807
36		1855		79466		1807
37		1839		81581		1787
38		1871		83726		1790
39		1902		85856		1772
40		1852		87981		1799
41		1857		90099		1795
42		1820		92233		1763
43		1826		94340		1762
44		1845		96475		1764
45		1859		98579		1792
46		1872		100720		1789
47		1829		102829		1763
48		1825		104935		1772
49		1826		107056		1780
50		1874		109194		1768
51		1879		111342		1790
52		1870		113456		1793
53		1859		115579		1773
54		1898		117698		1782
55		1854		119837		1803
56		1863		121981		1805
57		1904		124116		1812
58		1887		126258		1804
59		1845		128349		1796
60		1831		130427		1785
61		1790		132552		1798
62		1768		134671		1788
63		1769		136793		1787
64		1757		138889		1777
65		1747		140934		1784
66		1758		143019		1777
67		1762		145120		1797
68		1746		147218		1790
69		1747		149283		1789
70		1719		151357		1797
71		1747		153424		1769
72		1750		155551		1770
73		1754		157654		1778
74		1749		159713		1785
75		1726		161818		1780
76		1726		163921		1773
77		1725		166006		1781
78		1704		168107		1763
79		1739		170182		1775
80		1741		172281		1768
81		1724		174372		1797
82		1748		176432		1787
83		1775		178521		1762
84		1750		180637		1764
85		1759		182723		1781
86		1752		184810		1781
87		1749		186877		1798
88		1758		188978		1798
89		1774		191053		1797
90		1785		193151		1784
91		1756		195236		1780
92		1749		197334		1776
93		1775		199436		1783
94		1783		201542		1804
95		1771		203643		1808
96		1790		205735		1795
97		1803		207831		1805
98		1776		209932		1795
99		1773		212035		1781
100		1756		214119		1767
101		1757		216201		1770
102		1754		218298		1770
103		1738		220389		1776
104		1748		222487		1786
105		1747		224569		1772
106		1745		226659		1773
107		1758		228762		1797
108		1763		230874		1800
109		1740		232974		1802
110		1767		235054		1796
111		1759		237118		1796
112		1759		239223		1791
113		1779		241302		1781
114		1746		243419		1772
115		1769		245486		1760
116		1759		247568		1765
117		1754		249665		1775
118		1760		251793		1747
119		1754		253899		1758
120		1762		255996		1769
121		1742		258082		1757
122		1721		260132		1769
123		1715		262204		1776
124		1673		264282		1786
125		1669		266353		1766
126		1665		268388		1777
127		1664		270470		1792
128		1682		272500		1782
129		1685		274556		1776
130		1665		276611		1763
131		1684		278675		1761
132		1700		280732		1773
133		1678		282820		1782
134		1674		284873		1765
135		1675		286945		1777
136		1679		289010		1774
137		1663		291078		1768
138		1669		293133		1770
139		1678		295206		1769
140		1690		297249		1791
141		1670		299327		1770
142		1673		301406		1783
143		1673		303460		1804
144		1679		305524		1784
145		1673		307563		1761
146		1676		309611		1768
147		1692		311679		1796
148		1691		313758		1784
149		1688		315827		1766
150		1675		317875		1776
151		1689		319948		1782
152		1692		322033		1793
153		1693		324095		1787
154		1670		326141		1786
155		1696		328183		1786
156		1674		330259		1780
157		1688		332298		1794
158		1697		334356		1790
159		1689		336436		1785
160		1681		338512		1795
161		1692		340552		1797
162		1661		342645		1788
163		1661		344670		1796
164		1657		346737		1786
165		1688		348788		1789
166		1691		350835		1782
167		1680		352901		1790
168		1647		354922		1784
169		1632		356995		1770
170		1627		359040		1767
171		1646		361122		1773
172		1655		363170		1779
173		1660		365255		1750
174		1658		367312		1766
175		1660		369379		1802
176		1653		371451		1774
177		1652		373513		1762
178		1660		375565		1765
179		1685		377612		1767
180		1692		379675		1759
181		1674		381737		1772
182		1670		383783		1765
183		1651		385818		1780
184		1648		387870		1773
185		1637		389923		1781
186		1626		391945		1783
187		1606		393994		1769
188		1606		396025		1764
189		1598		398042		1764
190		1595		400090		1765
191		1594		402116		1765
192		1591		404162		1764
193		1590		406183		1769
194		1606		408190		1763
195		1611		410233		1742
196		1608		412262		1760
197		1593		414266		1765
198		1585		416308		1766
199		1597		418336		1778
200		1595		420388		1786
201		1589		422424		1788
202		1590		424447		1781
203		1583		426498		1767
204		1584		428536		1773
205		1575		430572		1764
206		1597		432575		1774
207		1614		434592		1789
208		1599		436626		1782
209		1591		438656		1789
210		1604		440682		1779
211		1604		442712		1766
212		1604		444756		1771
213		1592		446779		1764
214		1590		448821		1781
215		1584		450847		1753
216		1581		452869		1754
217		1571		454909		1768
218		1584		456961		1779
219		1580		459020		1792
220		1570		461011		1783
221		1572		463029		1785
222		1581		465024		1777
223		1577		467055		1800
224		1585		469042		1791
225		1577		471063		1782
226		1573		473099		1774
227		1569		475122		1793
228		1573		477113		1784
229		1605		479163		1769
230		1611		481178		1776
231		1599		483181		1781
232		1593		485204		1792
233		1583		487239		1799
234		1586		489259		1802
235		1596		491304		1803
236		1590		493323		1790
237		1587		495342		1792
238		1589		497387		1785
239		1580		499429		1800
240		1587		501465		1787
241		1578		503539		1799
242		1572		505566		1795
243		1573		507600		1775
244		1572		509633		1782
245		1576		511679		1780
246		1590		513736		1776
247		1581		515775		1774
248		1585		517795		1776
249		1587		519819		1780
250		1600		521871		1774
251		1598		523910		1788
252		1580		525942		1790
253		1586		527943		1792
254		1569		529944		1781
255		1561		531968		1784
256		1567		534015		1774
257		1574		536038		1757
258		1565		538073		1765
259		1565		540105		1777
260		1559		542140		1774
261		1559		544156		1782
262		1558		546190		1780
263		1565		548218		1779
264		1569		550239		1786
265		1574		552268		1793
266		1558		554279		1798
267		1565		556319		1788
268		1558		558321		1794
269		1572		560341		1790
270		1565		562361		1785
271		1572		564372		1773
272		1558		566391		1771
273		1559		568414		1784
274		1568		570480		1782
275		1569		572524		1788
276		1559		574572		1799
277		1555		576608		1802
278		1557		578609		1799
279		1559		580618		1782
280		1569		582633		1777
281		1565		584661		1765
282		1560		586672		1778
283		1550		588693		1777
284		1554		590728		1777
