# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4559		2296		1555
1		4033		4512		1648
2		3721		6656		1701
3		3577		8790		1756
4		3424		10876		1786
5		3373		12999		1772
6		3300		15105		1785
7		3221		17203		1779
8		3172		19309		1778
9		3135		21371		1794
10		3140		23485		1802
11		3090		25541		1780
12		3036		27595		1796
13		3024		29646		1793
14		3015		31747		1826
15		3028		33836		1831
16		3011		35910		1814
17		2978		37999		1807
18		2917		40089		1817
19		2859		42144		1793
20		2855		44220		1807
21		2840		46275		1815
22		2788		48342		1816
23		2814		50430		1811
24		2843		52505		1808
25		2774		54560		1785
26		2747		56612		1792
27		2709		58644		1785
28		2731		60700		1785
29		2719		62759		1818
30		2732		64812		1807
31		2715		66862		1797
32		2685		68907		1799
33		2731		70972		1789
34		2645		73019		1810
35		2659		75049		1805
36		2621		77070		1824
37		2605		79127		1775
38		2598		81192		1807
39		2604		83236		1792
40		2566		85267		1787
41		2559		87326		1808
42		2525		89367		1794
43		2508		91384		1782
44		2527		93404		1800
45		2517		95439		1791
46		2524		97467		1805
47		2510		99485		1795
48		2495		101496		1821
49		2494		103525		1823
50		2460		105547		1794
51		2461		107558		1783
52		2479		109569		1778
53		2445		111579		1802
54		2418		113600		1805
55		2416		115585		1800
56		2418		117610		1792
57		2403		119607		1807
58		2409		121641		1778
59		2375		123656		1750
60		2380		125664		1786
61		2376		127646		1784
62		2365		129643		1800
63		2389		131622		1797
64		2401		133647		1791
65		2370		135634		1808
66		2345		137645		1811
67		2361		139661		1795
68		2340		141668		1801
69		2317		143677		1821
70		2319		145668		1775
71		2310		147676		1797
72		2316		149669		1786
73		2308		151684		1789
74		2312		153684		1809
75		2313		155693		1803
76		2322		157691		1801
77		2306		159709		1817
78		2292		161715		1805
79		2277		163731		1816
80		2288		165727		1813
81		2298		167753		1812
82		2285		169757		1818
83		2278		171786		1806
84		2299		173799		1796
85		2294		175802		1818
86		2278		177779		1813
87		2285		179773		1815
88		2260		181781		1804
89		2265		183786		1813
90		2251		185783		1815
91		2233		187789		1809
92		2213		189784		1812
93		2212		191792		1829
94		2221		193785		1817
95		2202		195773		1821
96		2209		197793		1832
97		2214		199777		1824
98		2215		201768		1820
99		2194		203736		1799
100		2188		205728		1805
101		2179		207736		1796
102		2171		209736		1807
103		2148		211763		1813
