# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4745		2313		1631
1		4012		4512		1697
2		3682		6684		1761
3		3493		8842		1781
4		3362		10964		1771
5		3257		13069		1786
6		3155		15171		1780
7		3072		17281		1785
8		3053		19383		1805
9		3000		21501		1799
10		2975		23623		1783
11		2927		25741		1779
12		2866		27833		1782
13		2831		29926		1802
14		2773		31991		1784
15		2736		34079		1776
16		2728		36171		1792
17		2715		38294		1794
18		2697		40360		1830
19		2675		42470		1790
20		2620		44564		1795
21		2614		46656		1795
22		2593		48711		1793
23		2588		50807		1816
24		2576		52895		1811
25		2520		54992		1807
26		2531		57080		1813
27		2514		59175		1821
28		2539		61268		1811
29		2523		63364		1828
30		2460		65470		1774
31		2442		67540		1807
32		2476		69635		1842
33		2426		71726		1835
34		2405		73824		1823
35		2407		75955		1811
36		2430		78072		1821
37		2406		80185		1823
38		2388		82287		1807
39		2367		84353		1826
40		2329		86437		1829
41		2332		88488		1826
42		2328		90568		1836
43		2280		92652		1828
44		2280		94758		1819
45		2291		96836		1831
46		2300		98908		1818
47		2297		100976		1816
48		2307		103053		1810
49		2287		105120		1824
50		2287		107203		1829
51		2243		109278		1799
52		2245		111369		1845
53		2248		113470		1815
54		2236		115561		1826
55		2246		117628		1809
56		2250		119709		1811
57		2200		121812		1818
58		2202		123895		1840
59		2210		125970		1801
60		2194		128034		1806
61		2152		130100		1808
62		2133		132161		1792
63		2143		134235		1823
64		2112		136299		1819
65		2128		138384		1840
66		2116		140462		1822
67		2131		142540		1818
68		2100		144627		1800
69		2080		146691		1823
70		2095		148803		1834
71		2102		150887		1844
72		2066		152962		1801
73		2063		155045		1813
74		2043		157157		1807
75		2058		159221		1829
76		2067		161287		1820
77		2079		163367		1813
78		2051		165454		1786
79		2079		167542		1811
80		2079		169635		1821
81		2043		171719		1812
82		2062		173802		1812
83		2078		175877		1804
84		2056		177976		1825
85		2054		180060		1802
86		2035		182141		1820
87		2024		184239		1817
88		2003		186290		1822
89		2004		188375		1816
90		1995		190447		1810
91		1994		192520		1824
92		1984		194565		1808
93		1954		196658		1797
94		1934		198755		1812
95		1923		200820		1802
96		1925		202914		1785
97		1904		204989		1776
98		1931		207057		1792
99		1923		209141		1789
100		1944		211242		1801
101		1941		213331		1793
102		1936		215405		1815
103		1920		217479		1817
104		1922		219544		1833
105		1915		221577		1827
106		1922		223665		1800
107		1931		225768		1794
108		1934		227848		1802
109		1938		229908		1810
110		1935		231982		1788
111		1945		234085		1798
112		1933		236174		1794
113		1945		238250		1787
114		1945		240330		1793
115		1946		242431		1800
116		1942		244495		1796
117		1924		246573		1803
118		1911		248645		1790
119		1913		250693		1803
120		1909		252769		1804
121		1898		254819		1798
122		1920		256889		1779
123		1909		258933		1799
124		1892		261017		1815
125		1883		263091		1795
126		1888		265162		1806
127		1886		267247		1784
128		1883		269332		1797
129		1875		271435		1795
130		1863		273505		1797
131		1883		275590		1792
132		1882		277666		1778
133		1874		279757		1792
134		1860		281861		1792
135		1862		283950		1791
136		1867		286032		1776
137		1866		288098		1786
138		1852		290212		1794
139		1833		292286		1797
140		1842		294372		1794
141		1852		296440		1780
142		1836		298521		1793
143		1842		300594		1782
144		1845		302667		1810
145		1848		304731		1807
146		1845		306803		1797
147		1851		308900		1790
148		1835		310991		1805
149		1845		313057		1798
150		1847		315127		1803
151		1837		317207		1792
152		1824		319300		1803
153		1839		321401		1811
154		1828		323474		1798
155		1845		325586		1813
156		1845		327656		1807
157		1847		329732		1806
158		1822		331828		1800
159		1824		333932		1812
160		1826		336019		1804
161		1810		338098		1800
162		1810		340171		1792
163		1818		342237		1782
164		1825		344316		1782
165		1809		346389		1791
166		1800		348462		1805
167		1811		350530		1797
168		1800		352626		1800
169		1799		354721		1794
170		1798		356783		1804
171		1780		358883		1796
172		1789		360978		1821
173		1787		363057		1803
174		1789		365111		1816
175		1788		367213		1796
176		1788		369304		1795
177		1793		371352		1790
178		1784		373450		1800
179		1785		375547		1813
180		1791		377659		1807
181		1795		379762		1816
182		1800		381829		1810
183		1788		383931		1817
184		1773		386001		1820
185		1772		388078		1812
186		1772		390173		1812
187		1768		392258		1796
188		1776		394350		1804
189		1783		396442		1803
190		1769		398529		1805
191		1782		400624		1811
192		1794		402716		1791
193		1788		404809		1804
194		1766		406897		1809
195		1770		408991		1802
196		1781		411073		1811
197		1758		413138		1814
198		1758		415225		1819
199		1747		417297		1807
200		1754		419383		1812
201		1753		421460		1804
202		1744		423547		1792
203		1752		425640		1796
204		1761		427719		1804
205		1754		429793		1809
206		1780		431895		1810
207		1796		434008		1807
208		1785		436105		1811
209		1786		438187		1809
210		1786		440260		1794
211		1782		442343		1809
212		1788		444422		1799
213		1772		446519		1808
214		1764		448614		1806
215		1775		450727		1807
216		1766		452815		1809
217		1748		454879		1798
218		1741		456949		1795
219		1744		459009		1785
220		1745		461093		1795
221		1750		463158		1795
222		1746		465206		1801
223		1730		467270		1787
224		1740		469354		1790
225		1739		471417		1798
226		1727		473499		1801
227		1722		475556		1808
228		1735		477621		1805
229		1738		479712		1814
230		1743		481826		1805
231		1743		483902		1807
232		1742		485990		1806
233		1746		488054		1795
234		1754		490140		1800
235		1738		492193		1792
236		1758		494297		1803
237		1761		496377		1807
238		1766		498456		1803
239		1740		500556		1805
240		1743		502638		1791
241		1752		504710		1802
242		1746		506803		1796
243		1741		508895		1805
244		1741		510983		1796
245		1748		513077		1798
246		1751		515155		1811
247		1743		517228		1806
248		1755		519313		1803
249		1745		521416		1797
250		1757		523501		1803
251		1755		525559		1797
252		1757		527642		1802
253		1741		529733		1825
254		1747		531811		1821
255		1741		533898		1814
256		1756		535994		1830
257		1754		538071		1804
258		1738		540157		1814
259		1763		542237		1815
260		1741		544306		1814
261		1736		546403		1815
262		1732		548477		1825
263		1712		550589		1814
264		1726		552693		1804
265		1717		554803		1820
266		1716		556897		1828
267		1731		558980		1809
268		1744		561055		1803
269		1735		563142		1794
270		1742		565230		1816
271		1727		567312		1808
272		1739		569406		1795
273		1727		571479		1811
274		1726		573560		1808
275		1726		575650		1807
276		1719		577717		1805
277		1718		579792		1789
278		1710		581881		1810
279		1729		583962		1805
280		1733		586071		1807
281		1722		588141		1805
282		1727		590245		1809
283		1733		592331		1809
284		1727		594403		1808
285		1725		596482		1811
286		1733		598548		1795
287		1728		600624		1789
288		1743		602704		1799
289		1738		604780		1782
290		1739		606867		1798
291		1735		608947		1801
292		1737		611039		1804
293		1743		613115		1795
294		1738		615190		1804
295		1740		617284		1801
296		1739		619373		1803
297		1744		621478		1797
298		1751		623555		1808
299		1743		625680		1803
300		1735		627777		1803
301		1743		629850		1807
302		1751		631915		1810
303		1747		634003		1798
304		1733		636088		1801
305		1756		638176		1800
306		1753		640233		1784
307		1757		642329		1788
308		1749		644415		1788
309		1747		646498		1787
310		1745		648595		1783
311		1731		650680		1799
312		1736		652769		1789
313		1741		654859		1790
314		1746		656935		1791
315		1741		659016		1779
316		1733		661086		1801
317		1726		663211		1798
318		1734		665321		1785
319		1743		667418		1797
320		1733		669504		1793
321		1740		671576		1792
322		1731		673663		1792
