# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4925		2314		1548
1		3997		4538		1641
2		3677		6686		1708
3		3537		8815		1739
4		3442		10931		1780
5		3407		13048		1767
6		3324		15148		1817
7		3268		17259		1793
8		3194		19349		1798
9		3180		21431		1822
10		3146		23502		1822
11		3118		25594		1787
12		3006		27662		1816
13		2973		29715		1787
14		2976		31762		1774
15		2940		33815		1797
16		2910		35873		1801
17		2903		37937		1793
18		2872		40005		1793
19		2857		42098		1804
20		2815		44160		1802
21		2804		46238		1788
22		2782		48301		1761
23		2770		50378		1783
24		2746		52432		1771
25		2707		54463		1799
26		2695		56511		1759
27		2654		58560		1771
28		2639		60601		1764
29		2646		62645		1773
30		2614		64703		1782
31		2597		66766		1773
32		2557		68798		1774
33		2559		70870		1764
34		2533		72887		1786
35		2516		74939		1802
36		2499		76979		1818
37		2495		79013		1833
38		2463		81030		1809
39		2465		83031		1795
40		2443		85059		1838
41		2432		87089		1795
42		2388		89113		1811
43		2408		91169		1799
44		2406		93183		1831
45		2391		95196		1800
46		2378		97230		1808
47		2368		99259		1814
48		2384		101294		1807
49		2379		103336		1802
50		2344		105361		1811
51		2362		107393		1802
52		2336		109438		1805
53		2321		111445		1796
54		2312		113476		1832
55		2309		115504		1816
56		2290		117550		1826
57		2282		119594		1816
58		2275		121632		1823
59		2274		123661		1801
60		2234		125705		1793
61		2230		127731		1800
62		2217		129737		1809
63		2227		131767		1826
64		2193		133793		1828
65		2204		135802		1820
66		2209		137814		1813
67		2231		139827		1808
68		2210		141828		1808
69		2206		143837		1802
70		2208		145860		1810
71		2195		147875		1796
72		2173		149889		1791
73		2181		151880		1796
74		2170		153904		1810
75		2183		155934		1820
76		2175		157940		1797
77		2186		159947		1811
78		2155		161955		1793
79		2148		163924		1781
80		2156		165941		1774
81		2171		167930		1808
82		2156		169932		1817
83		2135		171905		1802
84		2138		173925		1821
85		2142		175937		1810
86		2145		177940		1792
87		2149		179931		1786
88		2140		181948		1800
89		2117		183971		1815
90		2123		185984		1803
91		2115		187975		1792
92		2121		190010		1805
93		2101		192037		1790
94		2111		194061		1784
95		2101		196082		1777
96		2096		198085		1781
97		2103		200101		1788
98		2100		202109		1798
99		2079		204119		1785
100		2099		206123		1797
101		2089		208151		1778
102		2094		210149		1791
103		2072		212155		1796
104		2087		214181		1782
105		2104		216194		1799
106		2102		218235		1785
107		2101		220223		1784
108		2106		222239		1779
109		2094		224254		1783
110		2088		226261		1781
111		2096		228265		1791
112		2082		230259		1800
113		2091		232281		1784
114		2088		234266		1799
115		2083		236284		1789
116		2078		238297		1801
117		2067		240306		1780
118		2038		242311		1799
119		2046		244357		1792
120		2029		246362		1793
121		2036		248407		1807
122		2048		250428		1786
