# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2999		2289		1516
1		2253		4447		1693
2		2097		6562		1697
3		1996		8674		1760
4		1938		10730		1758
5		1876		12809		1752
6		1825		14861		1775
7		1810		16914		1758
8		1782		18948		1742
9		1771		20961		1763
10		1749		22987		1770
11		1745		25040		1765
12		1739		27082		1786
13		1716		29130		1771
14		1700		31178		1778
15		1687		33212		1757
16		1679		35222		1758
17		1689		37246		1788
18		1694		39293		1781
19		1669		41318		1769
20		1676		43328		1780
21		1671		45371		1769
22		1670		47378		1770
23		1671		49428		1775
24		1660		51449		1778
25		1642		53455		1776
26		1639		55467		1773
27		1642		57522		1781
28		1647		59573		1780
29		1631		61603		1782
30		1627		63622		1787
31		1631		65616		1782
32		1645		67636		1777
33		1643		69648		1767
34		1638		71653		1764
35		1630		73700		1770
36		1640		75694		1768
37		1634		77701		1775
38		1643		79728		1781
39		1654		81797		1757
40		1647		83824		1772
41		1634		85852		1768
42		1621		87878		1771
43		1631		89897		1764
44		1633		91932		1764
45		1639		93992		1775
46		1633		96003		1772
47		1628		98031		1759
48		1634		100053		1753
49		1630		102039		1762
50		1647		104073		1769
51		1626		106103		1750
52		1633		108143		1765
53		1625		110142		1752
54		1624		112129		1759
55		1614		114171		1786
56		1614		116212		1777
57		1626		118231		1775
58		1625		120233		1781
59		1626		122255		1778
60		1626		124285		1777
61		1623		126298		1782
62		1619		128327		1786
63		1627		130354		1789
64		1622		132389		1778
65		1608		134404		1782
66		1613		136407		1778
67		1613		138457		1768
68		1614		140457		1751
69		1608		142486		1766
70		1615		144505		1774
71		1622		146519		1772
72		1622		148525		1781
73		1620		150559		1765
74		1621		152550		1757
75		1628		154564		1758
76		1631		156600		1767
77		1631		158632		1771
78		1625		160650		1767
79		1621		162665		1777
80		1614		164679		1776
81		1623		166735		1781
82		1619		168781		1775
83		1627		170813		1767
84		1630		172828		1773
85		1632		174837		1776
86		1623		176901		1782
87		1625		178907		1777
88		1625		180917		1790
89		1625		182924		1795
90		1628		184967		1790
91		1617		187003		1792
92		1624		189028		1778
93		1625		191051		1781
94		1618		193059		1786
95		1613		195104		1787
96		1607		197107		1781
97		1612		199136		1774
98		1618		201159		1777
99		1602		203173		1778
100		1590		205197		1773
101		1577		207181		1770
102		1568		209196		1769
103		1560		211221		1767
104		1555		213216		1777
105		1548		215190		1780
106		1546		217154		1774
107		1542		219142		1781
108		1539		221119		1778
109		1533		223114		1777
110		1532		225132		1778
111		1532		227149		1779
112		1530		229163		1775
113		1528		231142		1775
114		1526		233126		1774
115		1526		235097		1774
116		1525		237071		1774
117		1524		239052		1779
118		1522		241052		1776
119		1518		243015		1776
120		1516		244971		1777
121		1515		246912		1781
122		1514		248892		1779
123		1513		250865		1776
124		1513		252836		1775
125		1513		254806		1777
126		1511		256793		1781
127		1509		258779		1786
128		1509		260735		1788
129		1509		262715		1791
130		1509		264679		1792
131		1509		266641		1792
132		1509		268627		1790
133		1509		270628		1792
134		1509		272583		1792
135		1509		274552		1791
136		1508		276538		1791
137		1508		278519		1792
138		1506		280534		1793
139		1506		282514		1792
140		1506		284500		1789
141		1506		286460		1790
142		1506		288474		1787
143		1506		290450		1785
144		1506		292421		1786
145		1506		294355		1789
146		1505		296314		1790
147		1505		298266		1791
148		1504		298267		1790
149		1504		298267		1790
150		1505		298268		1790
151		1504		298270		1791
152		1504		298270		1791
153		1504		298273		1789
154		1503		298274		1789
155		1503		298274		1789
156		1503		298274		1789
157		1501		298276		1790
158		1501		298276		1790
159		1500		298277		1790
160		1499		298278		1789
161		1499		298278		1789
162		1499		298278		1789
163		1499		298278		1789
164		1500		298279		1788
165		1499		298280		1788
166		1499		298280		1788
167		1499		298280		1788
168		1499		298280		1788
169		1499		298280		1788
170		1499		298280		1788
171		1499		298280		1788
172		1499		298280		1788
173		1499		298280		1788
174		1499		298280		1788
175		1500		298281		1787
176		1499		298282		1788
177		1499		298282		1788
178		1499		298282		1788
179		1499		298282		1788
180		1499		298282		1788
181		1499		298282		1788
182		1499		298282		1788
183		1499		298282		1788
184		1499		298282		1788
185		1499		298282		1788
186		1499		298282		1788
187		1499		298282		1788
188		1499		298282		1788
189		1499		298282		1788
190		1499		298282		1788
191		1499		298282		1788
192		1499		298282		1788
193		1499		298282		1788
194		1499		298282		1788
195		1499		298282		1788
196		1499		298282		1788
197		1499		298282		1788
198		1499		298282		1788
199		1499		298282		1788
200		1499		298282		1788
201		1499		298282		1788
202		1499		298282		1788
203		1499		298282		1788
204		1499		298282		1788
205		1499		298282		1788
206		1499		298282		1788
207		1499		298282		1788
208		1499		298282		1788
209		1499		298282		1788
210		1499		298282		1788
211		1499		298282		1788
212		1499		298282		1788
213		1499		298282		1788
214		1499		298282		1788
215		1499		298282		1788
216		1499		298282		1788
217		1499		298282		1788
218		1499		298282		1788
219		1499		298282		1788
220		1499		298282		1788
221		1499		298282		1788
222		1499		298282		1788
223		1499		298282		1788
224		1499		298282		1788
225		1499		298282		1788
226		1499		298282		1788
227		1500		298283		1789
228		1499		298284		1789
229		1499		298284		1789
230		1499		298284		1789
231		1499		298284		1789
232		1499		298284		1789
233		1499		298284		1789
234		1499		298284		1789
235		1499		298284		1789
236		1499		298284		1789
237		1499		298284		1789
238		1499		298284		1789
239		1499		298284		1789
240		1499		298284		1789
241		1499		298284		1789
242		1499		298284		1789
243		1499		298284		1789
244		1499		298284		1789
245		1499		298284		1789
246		1499		298284		1789
247		1499		298284		1789
248		1499		298284		1789
249		1499		298284		1789
250		1499		298284		1789
251		1499		298284		1789
252		1499		298284		1789
253		1499		298284		1789
254		1499		298284		1789
255		1499		298284		1789
256		1499		298284		1789
257		1499		298284		1789
258		1499		298284		1789
259		1499		298284		1789
260		1499		298284		1789
261		1499		298284		1789
262		1499		298284		1789
263		1499		298284		1789
264		1499		298284		1789
265		1499		298284		1789
266		1499		298284		1789
267		1499		298284		1789
268		1499		298284		1789
269		1499		298284		1789
270		1499		298284		1789
271		1499		298284		1789
272		1499		298284		1789
273		1500		298285		1790
274		1500		298286		1790
275		1500		298286		1790
276		1500		298286		1790
277		1500		298286		1790
278		1500		298286		1790
279		1500		298286		1790
280		1500		298288		1790
281		1500		298288		1790
282		1499		298289		1791
283		1499		298289		1791
284		1499		298289		1791
285		1499		298289		1791
286		1499		298289		1791
287		1499		298289		1791
288		1499		298289		1791
289		1499		298289		1791
290		1499		298289		1791
291		1499		298289		1791
292		1499		298289		1791
293		1499		298289		1791
294		1499		298289		1791
295		1499		298289		1791
296		1499		298289		1791
297		1499		298289		1791
298		1499		298289		1791
299		1499		298289		1791
300		1499		298289		1791
301		1499		298289		1791
302		1499		298289		1791
303		1499		298289		1791
304		1499		298289		1791
305		1499		298289		1791
306		1499		298289		1791
307		1499		298289		1791
308		1499		298289		1791
309		1499		298289		1791
310		1499		298289		1791
311		1499		298289		1791
312		1499		298289		1791
313		1499		298289		1791
314		1499		298289		1791
315		1499		298289		1791
316		1499		298289		1791
317		1499		298289		1791
318		1499		298289		1791
319		1499		298289		1791
320		1499		298289		1791
321		1499		298289		1791
322		1499		298289		1791
323		1499		298289		1791
324		1499		298289		1791
325		1499		298289		1791
326		1499		298289		1791
327		1499		298289		1791
328		1499		298289		1791
329		1499		298289		1791
330		1499		298289		1791
331		1499		298289		1791
332		1499		298289		1791
333		1499		298289		1791
334		1499		298289		1791
335		1499		298289		1791
336		1499		298289		1791
337		1499		298289		1791
338		1499		298289		1791
339		1499		298289		1791
340		1499		298289		1791
341		1499		298289		1791
342		1499		298289		1791
343		1499		298289		1791
344		1499		298289		1791
345		1499		298289		1791
346		1499		298289		1791
347		1499		298289		1791
348		1499		298289		1791
349		1499		298289		1791
350		1499		298289		1791
351		1499		298289		1791
352		1499		298289		1791
353		1499		298289		1791
354		1499		298289		1791
355		1499		298289		1791
356		1499		298289		1791
357		1499		298289		1791
358		1499		298289		1791
359		1499		298289		1791
360		1499		298289		1791
361		1499		298289		1791
362		1499		298289		1791
363		1499		298289		1791
364		1499		298289		1791
365		1499		298289		1791
366		1499		298289		1791
367		1499		298289		1791
368		1499		298289		1791
369		1499		298289		1791
370		1499		298289		1791
371		1499		298289		1791
372		1499		298289		1791
373		1499		298289		1791
374		1499		298289		1791
375		1499		298289		1791
376		1499		298289		1791
377		1499		298289		1791
378		1499		298289		1791
379		1499		298289		1791
380		1499		298289		1791
381		1499		298289		1791
382		1499		298289		1791
383		1499		298289		1791
384		1499		298289		1791
385		1499		298289		1791
386		1499		298289		1791
387		1499		298289		1791
388		1499		298289		1791
389		1498		298290		1792
390		1498		298290		1792
391		1498		298290		1792
392		1498		298290		1792
393		1498		298290		1792
394		1498		298290		1792
395		1498		298290		1792
396		1498		298290		1792
397		1498		298290		1792
398		1498		298290		1792
399		1498		298290		1792
400		1498		298290		1792
401		1498		298290		1792
402		1498		298290		1792
403		1498		298290		1792
404		1498		298290		1792
405		1498		298290		1792
406		1498		298290		1792
407		1498		298290		1792
408		1498		298290		1792
409		1498		298290		1792
410		1498		298290		1792
411		1498		298290		1792
412		1498		298290		1792
413		1498		298290		1792
414		1498		298290		1792
415		1498		298290		1792
416		1498		298290		1792
417		1497		298291		1791
418		1497		298291		1791
419		1497		298291		1791
420		1497		298291		1791
421		1497		298291		1791
422		1497		298291		1791
423		1497		298291		1791
424		1497		298291		1791
425		1497		298291		1791
426		1497		298291		1791
427		1497		298291		1791
428		1497		298291		1791
429		1497		298291		1791
430		1497		298291		1791
431		1497		298291		1791
432		1497		298291		1791
433		1497		298291		1791
434		1497		298291		1791
435		1497		298291		1791
436		1497		298291		1791
437		1497		298291		1791
438		1497		298291		1791
439		1497		298291		1791
440		1497		298291		1791
441		1497		298291		1791
442		1497		298291		1791
443		1497		298291		1791
444		1497		298291		1791
445		1497		298291		1791
446		1497		298291		1791
447		1497		298291		1791
448		1497		298291		1791
449		1497		298291		1791
450		1497		298291		1791
451		1497		298291		1791
452		1497		298291		1791
453		1497		298291		1791
454		1497		298291		1791
455		1497		298291		1791
456		1497		298291		1791
457		1497		298291		1791
458		1497		298291		1791
459		1497		298291		1791
460		1497		298291		1791
461		1497		298291		1791
462		1497		298291		1791
463		1497		298291		1791
464		1497		298291		1791
465		1497		298291		1791
466		1497		298291		1791
467		1497		298291		1791
468		1497		298291		1791
469		1497		298291		1791
470		1497		298291		1791
471		1497		298291		1791
472		1497		298291		1791
473		1497		298291		1791
474		1497		298291		1791
475		1497		298291		1791
476		1497		298291		1791
477		1497		298291		1791
478		1497		298291		1791
479		1497		298291		1791
480		1497		298291		1791
481		1497		298291		1791
482		1497		298291		1791
483		1497		298291		1791
484		1497		298291		1791
485		1497		298291		1791
486		1497		298291		1791
487		1497		298291		1791
488		1497		298291		1791
489		1497		298291		1791
490		1497		298291		1791
491		1497		298291		1791
492		1497		298291		1791
493		1497		298291		1791
494		1497		298291		1791
495		1497		298291		1791
496		1497		298291		1791
497		1497		298291		1791
498		1497		298291		1791
499		1497		298291		1791
500		1497		298291		1791
501		1497		298291		1791
502		1497		298291		1791
503		1497		298291		1791
504		1497		298291		1791
505		1497		298291		1791
506		1497		298291		1791
507		1497		298291		1791
508		1497		298291		1791
509		1497		298291		1791
510		1497		298291		1791
511		1497		298291		1791
512		1497		298291		1791
513		1497		298291		1791
514		1497		298291		1791
515		1497		298291		1791
516		1497		298291		1791
517		1497		298291		1791
518		1497		298291		1791
519		1497		298291		1791
520		1497		298291		1791
521		1497		298291		1791
522		1497		298291		1791
523		1497		298291		1791
524		1497		298291		1791
525		1497		298291		1791
526		1497		298291		1791
527		1497		298291		1791
528		1497		298291		1791
529		1497		298291		1791
530		1497		298291		1791
531		1497		298291		1791
532		1497		298291		1791
533		1497		298291		1791
534		1497		298291		1791
535		1497		298291		1791
536		1497		298291		1791
537		1497		298291		1791
538		1497		298291		1791
539		1497		298291		1791
540		1497		298291		1791
541		1497		298291		1791
542		1497		298291		1791
543		1497		298291		1791
544		1497		298291		1791
545		1497		298291		1791
546		1497		298291		1791
547		1497		298291		1791
548		1497		298291		1791
549		1497		298291		1791
550		1497		298291		1791
551		1497		298291		1791
552		1497		298291		1791
553		1497		298291		1791
554		1497		298291		1791
555		1497		298291		1791
556		1497		298291		1791
557		1497		298291		1791
558		1497		298291		1791
559		1497		298291		1791
560		1497		298291		1791
561		1497		298291		1791
562		1497		298291		1791
563		1497		298291		1791
564		1497		298291		1791
565		1497		298291		1791
566		1497		298291		1791
567		1497		298291		1791
568		1497		298291		1791
569		1497		298291		1791
570		1497		298291		1791
571		1497		298291		1791
572		1497		298291		1791
573		1497		298291		1791
574		1497		298291		1791
575		1497		298291		1791
576		1497		298291		1791
577		1497		298291		1791
578		1497		298291		1791
579		1497		298291		1791
580		1497		298291		1791
581		1497		298291		1791
582		1497		298291		1791
583		1497		298291		1791
584		1497		298291		1791
585		1497		298291		1791
586		1497		298291		1791
587		1497		298291		1791
588		1497		298291		1791
589		1497		298291		1791
590		1497		298291		1791
591		1497		298291		1791
592		1497		298291		1791
593		1497		298291		1791
594		1497		298291		1791
595		1497		298291		1791
596		1497		298291		1791
597		1497		298291		1791
598		1497		298291		1791
599		1497		298291		1791
600		1497		298291		1791
601		1497		298291		1791
602		1497		298291		1791
603		1497		298291		1791
604		1497		298291		1791
605		1497		298291		1791
606		1497		298291		1791
607		1497		298291		1791
608		1497		298291		1791
609		1497		298291		1791
610		1497		298291		1791
611		1497		298291		1791
612		1497		298291		1791
613		1497		298291		1791
614		1497		298291		1791
615		1497		298291		1791
616		1497		298291		1791
617		1497		298291		1791
618		1497		298291		1791
619		1497		298291		1791
620		1497		298291		1791
621		1497		298291		1791
622		1497		298291		1791
623		1497		298291		1791
624		1497		298291		1791
625		1497		298291		1791
626		1497		298291		1791
627		1497		298291		1791
628		1497		298291		1791
629		1497		298291		1791
630		1497		298291		1791
631		1497		298291		1791
632		1497		298291		1791
633		1497		298291		1791
634		1497		298291		1791
635		1497		298291		1791
636		1497		298291		1791
637		1497		298291		1791
638		1497		298291		1791
639		1497		298291		1791
640		1497		298291		1791
641		1497		298291		1791
642		1497		298291		1791
643		1497		298291		1791
644		1497		298291		1791
645		1497		298291		1791
646		1497		298291		1791
647		1497		298291		1791
648		1497		298291		1791
649		1497		298291		1791
650		1497		298291		1791
651		1497		298291		1791
652		1497		298291		1791
653		1497		298291		1791
654		1497		298291		1791
655		1497		298291		1791
656		1497		298291		1791
657		1497		298291		1791
658		1497		298291		1791
659		1497		298291		1791
660		1497		298291		1791
661		1497		298291		1791
662		1497		298291		1791
663		1497		298291		1791
664		1497		298291		1791
665		1497		298291		1791
666		1497		298291		1791
667		1497		298291		1791
668		1497		298291		1791
669		1497		298291		1791
670		1497		298291		1791
671		1497		298291		1791
672		1497		298291		1791
673		1497		298291		1791
674		1497		298291		1791
675		1497		298291		1791
676		1497		298291		1791
677		1497		298291		1791
678		1497		298291		1791
679		1497		298291		1791
680		1497		298291		1791
681		1497		298291		1791
682		1497		298291		1791
683		1497		298291		1791
684		1497		298291		1791
685		1497		298291		1791
686		1497		298291		1791
687		1497		298291		1791
688		1497		298291		1791
689		1497		298291		1791
690		1497		298291		1791
691		1497		298291		1791
692		1497		298291		1791
693		1497		298291		1791
694		1497		298291		1791
695		1497		298291		1791
696		1497		298291		1791
697		1497		298291		1791
698		1497		298291		1791
699		1497		298291		1791
700		1497		298291		1791
701		1497		298291		1791
702		1497		298291		1791
703		1497		298291		1791
704		1497		298291		1791
705		1497		298291		1791
706		1497		298291		1791
707		1497		298291		1791
708		1497		298291		1791
709		1497		298291		1791
