# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3786		2347		1573
1		2676		4612		1724
2		2422		6837		1757
3		2283		9080		1763
4		2106		11265		1752
5		2098		13414		1755
6		2080		15580		1755
7		2059		17733		1747
8		2025		19887		1769
9		2033		22052		1769
10		1994		24164		1782
11		1983		26289		1753
12		1982		28419		1754
13		1956		30559		1756
14		1916		32701		1736
15		1923		34835		1768
16		1885		36960		1807
17		1906		39078		1813
18		1927		41193		1807
19		1926		43315		1805
20		1930		45424		1804
21		1931		47540		1779
22		1922		49671		1785
23		1934		51820		1790
24		1930		53948		1790
25		1931		56064		1800
26		1928		58195		1806
27		1941		60338		1776
28		1899		62448		1797
29		1889		64603		1804
30		1902		66733		1803
31		1886		68854		1775
32		1860		70965		1803
33		1835		73106		1792
34		1820		75238		1798
35		1844		77378		1778
36		1820		79489		1762
37		1830		81598		1767
38		1834		83699		1772
39		1824		85803		1775
40		1827		87938		1774
41		1829		90061		1756
42		1808		92199		1777
43		1846		94327		1783
44		1893		96458		1791
45		1873		98571		1785
46		1836		100698		1776
47		1838		102822		1784
48		1862		104973		1769
49		1845		107091		1792
50		1831		109208		1789
51		1806		111327		1789
52		1818		113423		1766
53		1826		115540		1756
54		1830		117664		1760
55		1821		119795		1748
56		1841		121913		1782
57		1841		124042		1772
58		1825		126163		1784
59		1834		128256		1785
60		1822		130370		1766
61		1827		132496		1788
62		1811		134605		1789
63		1836		136733		1762
64		1807		138845		1766
65		1834		140961		1763
66		1831		143099		1759
67		1828		145187		1792
68		1875		147306		1764
69		1871		149412		1780
70		1838		151526		1760
71		1842		153651		1771
72		1855		155771		1780
73		1842		157894		1774
74		1844		159993		1783
75		1867		162129		1803
76		1823		164263		1827
77		1813		166377		1816
78		1821		168532		1782
79		1835		170631		1795
80		1810		172767		1800
81		1808		174861		1792
82		1810		176930		1786
83		1792		179020		1746
84		1806		181119		1761
85		1770		183236		1764
86		1772		185342		1766
87		1770		187445		1777
88		1794		189536		1787
89		1798		191621		1775
90		1796		193723		1765
91		1774		195819		1777
92		1776		197919		1765
93		1761		200022		1758
94		1745		202112		1751
95		1757		204199		1767
96		1730		206273		1760
97		1770		208348		1765
98		1764		210450		1767
99		1756		212499		1777
100		1751		214576		1790
101		1759		216680		1782
102		1770		218774		1789
103		1745		220835		1784
104		1761		222932		1782
105		1786		225006		1776
106		1760		227124		1765
107		1755		229196		1783
108		1758		231283		1797
109		1736		233356		1782
110		1742		235486		1793
111		1747		237584		1794
112		1759		239694		1805
113		1739		241786		1789
114		1749		243914		1758
115		1773		245993		1757
116		1761		248075		1777
117		1771		250183		1763
118		1770		252300		1767
119		1784		254383		1776
120		1785		256476		1785
121		1785		258609		1777
122		1776		260715		1766
123		1763		262817		1783
124		1769		264895		1790
125		1767		266982		1762
126		1800		269108		1775
127		1812		271219		1782
128		1796		273304		1778
129		1788		275379		1805
130		1774		277477		1819
131		1752		279562		1796
132		1753		281636		1786
133		1768		283715		1783
134		1766		285788		1776
135		1753		287917		1767
136		1738		290000		1786
137		1731		292089		1771
138		1722		294147		1777
139		1746		296243		1781
140		1745		298329		1795
141		1735		300433		1800
142		1714		302524		1791
143		1706		304607		1769
144		1725		306713		1778
145		1732		308795		1771
146		1738		310879		1781
147		1736		312962		1785
148		1739		315031		1767
149		1714		317099		1792
150		1708		319159		1804
151		1696		321239		1799
152		1715		323296		1778
153		1735		325400		1768
154		1764		327513		1764
155		1775		329583		1768
156		1754		331668		1785
157		1756		333731		1784
158		1778		335820		1796
159		1773		337916		1796
160		1750		340037		1798
161		1753		342153		1797
162		1705		344206		1781
163		1679		346267		1789
164		1648		348327		1782
165		1648		350399		1783
166		1644		352433		1779
167		1645		354481		1777
168		1639		356522		1767
169		1643		358614		1777
170		1626		360657		1773
171		1613		362713		1769
172		1657		364740		1774
173		1652		366812		1766
174		1655		368878		1772
175		1668		370950		1761
176		1660		373011		1775
177		1666		375092		1775
178		1676		377157		1784
179		1654		379234		1768
180		1629		381275		1758
181		1630		383322		1767
182		1651		385367		1772
183		1650		387395		1792
184		1663		389411		1775
185		1664		391463		1766
186		1647		393486		1748
187		1640		395544		1761
188		1645		397652		1762
189		1645		399694		1757
190		1649		401716		1756
191		1649		403748		1769
192		1654		405847		1771
193		1660		407902		1773
194		1692		409955		1760
195		1653		412043		1767
196		1659		414111		1753
197		1635		416156		1789
198		1614		418194		1780
199		1624		420220		1808
200		1635		422289		1785
201		1653		424318		1775
202		1640		426373		1775
203		1660		428438		1782
204		1668		430497		1782
205		1667		432545		1780
206		1666		434593		1775
207		1672		436679		1781
208		1684		438724		1780
209		1653		440790		1797
210		1661		442868		1798
211		1664		444926		1799
212		1653		446961		1792
213		1664		449009		1797
214		1647		451064		1794
215		1627		453132		1766
216		1637		455162		1769
217		1619		457198		1781
218		1626		459237		1779
219		1640		461308		1780
220		1659		463335		1780
221		1681		465398		1765
222		1661		467445		1774
223		1647		469509		1791
224		1648		471550		1773
225		1664		473610		1770
226		1671		475658		1784
227		1664		477683		1784
228		1652		479715		1794
229		1651		481778		1799
230		1657		483843		1774
231		1641		485896		1774
232		1617		487940		1780
233		1631		489971		1784
234		1626		492001		1786
235		1634		494049		1797
236		1630		496092		1789
237		1637		498134		1796
238		1635		500189		1800
239		1628		502259		1783
240		1634		504330		1792
241		1631		506403		1781
242		1632		508465		1781
243		1622		510511		1783
244		1597		512558		1778
245		1593		514595		1778
246		1591		516658		1767
247		1599		518685		1772
248		1599		520676		1778
249		1595		522697		1773
250		1596		524731		1779
251		1606		526794		1764
252		1618		528841		1755
253		1621		530878		1758
254		1614		532928		1756
255		1620		534958		1766
256		1622		537008		1782
257		1606		539036		1773
258		1600		541087		1771
259		1593		543101		1776
260		1593		545153		1772
261		1587		547162		1769
262		1594		549225		1766
263		1604		551250		1774
264		1592		553299		1784
265		1593		555342		1772
266		1591		557337		1768
267		1587		559365		1767
268		1600		561426		1776
269		1608		563458		1775
270		1599		565476		1793
271		1598		567509		1769
272		1583		569502		1773
273		1595		571524		1790
274		1602		573583		1784
275		1603		575629		1782
276		1609		577653		1786
277		1597		579697		1775
278		1585		581723		1769
279		1603		583754		1784
280		1605		585765		1784
281		1609		587781		1786
282		1604		589790		1787
283		1602		591837		1780
284		1593		593881		1794
