# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5031		2292		1582
1		4188		4498		1691
2		3682		6662		1726
3		3406		8778		1749
4		3291		10872		1762
5		3218		12977		1755
6		3149		15098		1785
7		3083		17174		1799
8		2978		19260		1785
9		2938		21332		1757
10		2814		23396		1777
11		2811		25448		1731
12		2718		27504		1752
13		2659		29555		1748
14		2635		31617		1760
15		2636		33713		1740
16		2537		35768		1732
17		2497		37846		1782
18		2451		39937		1743
19		2396		41977		1770
20		2362		44039		1774
21		2347		46095		1779
22		2310		48179		1801
23		2263		50237		1767
24		2237		52285		1772
25		2197		54359		1771
26		2202		56422		1780
27		2172		58497		1775
28		2120		60581		1795
29		2130		62645		1774
30		2152		64692		1784
31		2122		66771		1782
32		2115		68868		1797
33		2112		70941		1791
34		2095		73026		1807
35		2074		75106		1804
36		2088		77185		1793
37		2082		79260		1795
38		2046		81338		1783
39		2054		83420		1793
40		2032		85479		1783
41		2018		87555		1784
42		2018		89646		1792
43		1983		91728		1790
44		1969		93804		1790
45		1969		95891		1788
46		1971		97981		1766
47		1971		100052		1790
48		1979		102149		1781
49		1934		104202		1775
50		1921		106260		1781
51		1905		108321		1780
52		1896		110371		1780
53		1897		112436		1769
54		1905		114556		1786
55		1880		116645		1794
56		1885		118732		1794
57		1875		120826		1784
58		1867		122914		1778
59		1845		125020		1793
60		1831		127089		1780
61		1846		129176		1778
62		1850		131270		1789
63		1840		133359		1780
64		1847		135434		1770
65		1856		137520		1782
66		1852		139595		1771
67		1851		141667		1775
68		1848		143755		1795
69		1846		145862		1772
70		1853		147946		1779
71		1836		150025		1773
72		1836		152093		1786
73		1807		154182		1785
74		1827		156274		1789
75		1828		158354		1791
76		1818		160441		1786
77		1822		162515		1805
78		1832		164629		1793
79		1817		166701		1804
80		1812		168797		1799
81		1831		170869		1805
82		1818		172959		1777
83		1835		175052		1775
84		1817		177148		1802
85		1799		179234		1789
86		1813		181316		1802
87		1820		183403		1783
88		1847		185514		1789
89		1823		187580		1805
90		1815		189671		1797
91		1811		191763		1780
92		1803		193874		1777
93		1788		195994		1804
94		1789		198086		1800
95		1788		200163		1791
96		1761		202262		1801
97		1770		204361		1798
98		1802		206437		1782
99		1805		208495		1799
100		1810		210567		1794
101		1797		212656		1797
102		1795		214761		1781
103		1802		216827		1788
104		1808		218922		1768
105		1789		221007		1794
106		1781		223091		1787
107		1793		225174		1791
108		1793		227226		1797
109		1798		229307		1786
110		1803		231382		1785
111		1788		233469		1788
112		1789		235558		1789
113		1773		237646		1801
114		1777		239710		1788
115		1787		241796		1813
116		1779		243873		1792
117		1776		245958		1802
118		1775		248057		1787
119		1796		250154		1802
120		1799		252267		1807
121		1797		254364		1790
122		1797		256460		1802
123		1772		258542		1818
124		1765		260622		1783
125		1790		262723		1814
126		1786		264817		1806
127		1771		266903		1819
128		1781		268992		1794
129		1776		271070		1780
130		1769		273177		1817
131		1749		275274		1804
132		1749		277378		1797
133		1763		279455		1812
134		1756		281576		1799
135		1752		283677		1831
136		1737		285761		1811
137		1748		287860		1807
138		1750		289951		1814
139		1745		292057		1813
140		1748		294169		1805
141		1747		296262		1799
142		1736		298386		1802
143		1733		300481		1798
144		1742		302575		1806
145		1746		304664		1814
146		1735		306782		1813
147		1741		308894		1812
148		1742		311019		1804
149		1739		313123		1812
150		1733		315194		1802
151		1733		317296		1809
152		1730		319374		1820
153		1750		321484		1802
154		1743		323568		1816
155		1742		325665		1807
156		1745		327760		1804
157		1738		329830		1811
158		1732		331933		1811
159		1733		334054		1804
160		1716		336144		1804
161		1729		338238		1812
162		1724		340332		1792
163		1722		342417		1817
164		1732		344518		1793
165		1735		346610		1813
166		1723		348727		1802
167		1734		350803		1799
168		1728		352892		1797
169		1745		354993		1794
170		1740		357092		1789
171		1757		359202		1774
172		1748		361283		1783
173		1744		363369		1787
174		1742		365478		1777
175		1740		367569		1799
176		1740		369661		1790
177		1739		371769		1801
178		1729		373854		1794
179		1729		375944		1806
180		1726		378045		1803
181		1731		380130		1801
182		1726		382205		1796
183		1714		384309		1788
184		1720		386402		1796
185		1701		388484		1800
186		1699		390578		1796
187		1706		392673		1809
188		1705		394779		1806
189		1706		396878		1788
190		1682		398957		1795
191		1699		401072		1780
192		1703		403184		1792
193		1713		405291		1792
194		1717		407387		1785
195		1698		409482		1808
196		1699		411576		1797
197		1712		413672		1799
198		1721		415754		1801
199		1728		417827		1798
200		1741		419914		1795
201		1712		422004		1800
202		1720		424129		1796
203		1712		426196		1804
204		1716		428294		1808
205		1717		430408		1791
206		1714		432521		1790
207		1716		434625		1787
208		1709		436721		1798
209		1688		438829		1781
210		1726		440943		1805
211		1727		443034		1772
212		1733		445097		1790
213		1725		447195		1800
214		1728		449304		1787
215		1732		451399		1807
216		1744		453504		1792
217		1716		455611		1809
218		1726		457719		1799
219		1722		459810		1798
220		1714		461889		1807
221		1717		463996		1799
222		1733		466115		1803
223		1732		468238		1800
224		1711		470308		1794
225		1728		472404		1783
226		1715		474509		1791
