# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4342		2278		1618
1		3795		4463		1692
2		3653		6616		1712
3		3420		8739		1784
4		3356		10823		1774
5		3326		12927		1790
6		3267		15019		1786
7		3225		17093		1799
8		3122		19144		1787
9		3153		21197		1780
10		3070		23292		1761
11		3027		25377		1764
12		2982		27435		1780
13		2973		29503		1786
14		2962		31574		1809
15		2959		33662		1817
16		2881		35696		1823
17		2853		37731		1808
18		2858		39793		1817
19		2853		41862		1822
20		2845		43884		1803
21		2783		45931		1806
22		2749		47970		1800
23		2680		50012		1791
24		2692		52073		1791
25		2650		54146		1790
26		2640		56181		1801
27		2602		58215		1810
28		2575		60264		1798
29		2562		62334		1791
30		2530		64389		1790
31		2510		66420		1800
32		2505		68473		1799
33		2500		70507		1825
34		2503		72526		1811
35		2529		74522		1799
36		2486		76555		1797
37		2473		78591		1785
38		2466		80594		1805
39		2477		82651		1786
40		2475		84680		1793
41		2449		86730		1778
42		2427		88740		1784
43		2434		90736		1748
44		2396		92762		1806
45		2400		94784		1797
46		2417		96833		1783
47		2410		98860		1788
48		2367		100858		1776
49		2367		102880		1817
50		2392		104924		1817
51		2385		106948		1816
52		2371		109007		1806
53		2360		111015		1788
54		2327		113034		1823
55		2337		115052		1798
56		2336		117087		1835
57		2308		119103		1794
58		2310		121090		1778
59		2293		123102		1809
60		2289		125135		1830
61		2290		127157		1800
62		2244		129173		1787
63		2272		131195		1812
64		2262		133235		1811
65		2257		135248		1813
66		2253		137256		1810
67		2256		139297		1820
68		2255		141323		1803
69		2246		143351		1796
70		2210		145380		1795
71		2210		147387		1806
72		2191		149396		1811
73		2176		151438		1807
74		2173		153467		1802
75		2171		155533		1807
76		2146		157557		1805
77		2158		159576		1791
78		2126		161576		1788
79		2140		163573		1787
80		2129		165564		1786
81		2120		167590		1789
82		2116		169606		1782
83		2124		171621		1775
84		2115		173621		1773
85		2122		175621		1789
86		2112		177616		1785
87		2107		179633		1790
88		2107		181653		1768
89		2092		183640		1783
90		2111		185657		1766
91		2107		187666		1794
92		2099		189671		1758
93		2078		191706		1778
94		2094		193719		1777
95		2105		195721		1766
96		2076		197748		1795
97		2072		199788		1800
98		2077		201807		1778
99		2095		203815		1793
100		2075		205852		1772
101		2082		207847		1791
102		2080		209894		1796
103		2067		211888		1772
104		2058		213897		1792
105		2069		215903		1790
106		2054		217933		1791
107		2063		219984		1768
108		2074		222003		1777
109		2074		224016		1812
110		2080		226061		1812
111		2067		228092		1790
112		2067		230105		1809
113		2071		232112		1800
114		2067		234111		1795
115		2075		236147		1798
116		2062		238158		1794
117		2069		240185		1794
118		2064		242188		1796
119		2059		244211		1804
120		2060		246234		1806
121		2058		248263		1792
122		2051		250256		1796
123		2050		252268		1802
124		2088		254274		1803
125		2057		256286		1804
126		2048		258316		1794
127		2045		260316		1807
128		2037		262298		1818
129		2023		264331		1814
130		2035		266312		1821
131		2028		268346		1816
132		2039		270354		1824
133		2046		272379		1811
134		2054		274391		1814
135		2055		276412		1801
136		2066		278389		1822
137		2037		280406		1815
138		2043		282399		1807
139		2055		284395		1801
140		2059		286415		1811
141		2057		288426		1807
142		2056		290451		1813
143		2057		292450		1787
144		2056		294470		1789
145		2062		296494		1789
146		2068		298520		1798
147		2071		300507		1793
148		2086		302556		1810
149		2061		304568		1816
150		2036		306590		1820
151		2060		308595		1806
152		2055		310591		1815
153		2027		312614		1812
154		2033		314651		1804
155		2036		316687		1804
156		2039		318711		1820
157		2024		320754		1801
158		2010		322761		1801
159		2038		324767		1811
