# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4931		2305		1545
1		4269		4525		1669
2		3769		6701		1730
3		3514		8812		1791
4		3411		10910		1774
5		3270		12986		1791
6		3183		15049		1782
7		3110		17078		1768
8		3065		19130		1799
9		3039		21140		1800
10		2976		23171		1785
11		2938		25187		1788
12		2904		27205		1787
13		2878		29234		1792
14		2865		31275		1783
15		2876		33310		1788
16		2825		35323		1795
17		2767		37341		1774
18		2737		39396		1781
19		2762		41440		1787
20		2727		43460		1803
21		2711		45502		1804
22		2700		47532		1789
23		2663		49559		1805
24		2630		51576		1796
25		2616		53567		1803
26		2616		55568		1801
27		2532		57590		1791
28		2538		59576		1810
29		2518		61563		1804
30		2531		63569		1789
31		2478		65551		1786
32		2442		67553		1808
33		2463		69535		1786
34		2424		71522		1796
35		2383		73533		1792
36		2384		75534		1784
37		2394		77531		1779
38		2380		79514		1776
39		2380		81508		1785
40		2372		83496		1778
41		2361		85493		1780
42		2353		87480		1796
43		2343		89474		1795
44		2334		91482		1802
45		2330		93470		1795
46		2298		95456		1793
47		2274		97431		1807
48		2309		99431		1791
49		2280		101413		1775
50		2277		103401		1805
51		2287		105393		1792
52		2265		107372		1796
53		2268		109362		1796
54		2266		111359		1804
55		2256		113370		1809
56		2238		115372		1782
57		2260		117402		1797
58		2237		119449		1801
59		2228		121442		1821
60		2210		123435		1812
61		2201		125442		1803
62		2214		127469		1798
63		2191		129466		1809
64		2202		131481		1809
65		2179		133475		1795
66		2156		135478		1791
67		2168		137442		1799
68		2170		139441		1799
69		2167		141445		1808
70		2171		143433		1797
71		2172		145408		1800
72		2168		147431		1798
73		2164		149414		1812
74		2167		151406		1813
75		2138		153413		1801
76		2151		155406		1797
77		2146		157419		1790
78		2150		159405		1782
79		2152		161427		1776
80		2136		163422		1779
81		2130		165424		1786
82		2122		167417		1780
83		2151		169422		1791
84		2155		171425		1774
85		2139		173447		1790
86		2118		175429		1773
87		2110		177421		1787
88		2131		179405		1802
89		2119		181396		1816
90		2139		183416		1780
91		2124		185426		1804
92		2133		187428		1777
93		2152		189441		1782
94		2124		191430		1802
95		2132		193438		1783
96		2137		195440		1791
97		2137		197407		1796
98		2156		199413		1781
99		2139		201398		1771
100		2131		203409		1785
101		2153		205408		1787
102		2144		207378		1777
103		2151		209404		1776
104		2126		211427		1775
105		2115		213421		1759
106		2125		215430		1767
107		2112		217434		1788
108		2134		219431		1782
109		2151		221451		1783
110		2144		223462		1781
111		2138		225473		1778
112		2127		227499		1784
113		2133		229531		1790
114		2109		231556		1759
115		2137		233561		1776
116		2125		235555		1767
117		2120		237594		1782
118		2113		239600		1761
119		2113		241623		1800
120		2126		243659		1782
121		2112		245668		1793
122		2138		247692		1780
123		2111		249713		1774
124		2096		251714		1777
125		2100		253716		1778
126		2097		255747		1787
127		2085		257749		1795
128		2100		259776		1801
129		2090		261806		1807
130		2084		263848		1801
131		2079		265851		1807
132		2078		267859		1808
133		2063		269867		1796
134		2068		271861		1806
135		2048		273877		1799
136		2067		275899		1801
137		2078		277885		1797
138		2081		279890		1802
139		2079		281906		1796
140		2073		283933		1797
141		2076		285929		1808
142		2074		287971		1835
143		2064		289987		1818
144		2071		292022		1794
145		2063		294062		1795
146		2047		296101		1797
147		2066		298120		1789
148		2054		300141		1799
149		2047		302134		1792
150		2043		304171		1785
151		2030		306210		1791
152		2042		308245		1800
153		2027		310258		1790
154		2029		312294		1792
155		2031		314301		1800
156		2030		316317		1787
157		2009		318321		1815
158		2002		320318		1805
159		2001		322338		1812
160		2014		324357		1816
161		2008		326398		1803
162		1986		328427		1798
163		1999		330427		1798
164		1990		332424		1800
165		1998		334452		1799
166		1987		336464		1789
167		1997		338486		1805
168		2013		340493		1807
169		2004		342518		1795
170		2006		344523		1788
171		2010		346555		1792
172		1991		348566		1783
173		1997		350578		1791
174		2004		352591		1787
175		1992		354648		1797
176		2009		356685		1823
177		2019		358700		1793
178		2010		360756		1801
179		2025		362810		1796
180		2042		364816		1804
181		2042		366831		1790
182		2030		368856		1806
183		2023		370865		1783
184		2026		372895		1806
185		2016		374908		1798
186		2024		376934		1797
187		2021		378975		1800
188		2012		380972		1803
189		2017		383000		1801
190		2024		385048		1811
191		2000		387080		1804
192		1995		389119		1804
193		2008		391150		1799
194		1989		393194		1832
195		2003		395261		1802
196		2005		397273		1814
197		1996		399276		1803
198		1987		401313		1802
199		1992		403352		1805
200		1996		405403		1803
201		1996		407451		1807
202		1978		409445		1814
203		1984		411484		1814
204		1984		413533		1798
205		1980		415572		1798
206		1976		417602		1801
207		1975		419624		1812
208		1985		421660		1812
209		1987		423703		1806
210		1977		425738		1798
211		1977		427764		1816
212		1968		429776		1798
213		1968		431766		1802
214		1959		433804		1791
215		1971		435846		1798
216		1967		437858		1789
217		1959		439873		1806
218		1956		441893		1801
219		1946		443908		1799
220		1948		445905		1798
221		1959		447942		1789
222		1947		449998		1799
223		1962		452031		1802
224		1953		454057		1786
225		1952		456103		1789
226		1964		458120		1790
227		1954		460173		1802
228		1952		462232		1794
229		1954		464246		1800
230		1951		466266		1805
231		1965		468287		1804
232		1969		470290		1795
233		1955		472272		1786
234		1931		474327		1794
235		1930		476330		1797
236		1927		478345		1785
237		1917		480381		1785
238		1938		482396		1795
239		1929		484446		1801
240		1919		486470		1797
241		1938		488509		1805
242		1942		490513		1795
243		1939		492540		1820
244		1939		494544		1804
245		1940		496560		1813
246		1938		498561		1798
247		1942		500568		1803
248		1934		502575		1817
249		1945		504561		1800
250		1942		506587		1804
251		1954		508621		1799
252		1954		510658		1800
253		1957		512684		1792
254		1960		514724		1794
255		1947		516752		1805
256		1939		518755		1811
257		1949		520778		1794
258		1939		522804		1800
259		1941		524814		1797
260		1917		526862		1803
261		1931		528876		1804
262		1943		530910		1802
263		1936		532951		1780
264		1930		534997		1785
265		1922		537014		1786
266		1921		539041		1797
267		1933		541060		1795
268		1926		543110		1791
269		1926		545132		1811
270		1906		547164		1791
271		1910		549197		1802
272		1911		551223		1791
273		1912		553248		1799
274		1905		555300		1793
275		1918		557312		1795
276		1915		559328		1804
277		1926		561361		1799
278		1943		563365		1806
279		1937		565372		1797
280		1937		567417		1798
281		1932		569456		1789
282		1932		571494		1785
283		1948		573514		1785
284		1956		575544		1796
285		1972		577584		1798
286		1974		579600		1791
287		1984		581636		1788
288		1980		583656		1781
289		1973		585712		1801
290		1979		587740		1813
291		1981		589774		1780
292		1986		591821		1798
293		1966		593862		1789
294		1964		595883		1801
295		1971		597912		1780
296		1963		599956		1789
297		1973		602019		1783
298		1969		604027		1795
299		1969		606035		1775
300		1976		608070		1775
301		1974		610120		1766
302		1985		612139		1762
303		1980		614183		1779
304		1979		616222		1796
305		1972		618262		1785
306		1975		620300		1787
307		1996		622327		1777
308		1972		624383		1779
309		1967		626426		1786
310		1973		628469		1783
311		1975		630474		1793
312		1963		632492		1797
313		1962		634540		1786
314		1957		636549		1794
315		1961		638572		1781
316		1941		640560		1781
317		1952		642564		1768
318		1960		644565		1777
319		1968		646609		1792
320		1958		648643		1801
321		1950		650681		1787
322		1959		652695		1799
323		1954		654706		1775
324		1954		656706		1787
325		1960		658725		1797
326		1977		660729		1792
327		1981		662780		1802
328		1988		664799		1799
329		1994		666837		1815
330		1974		668848		1816
331		1956		670894		1815
332		1962		672939		1805
333		1963		674957		1812
334		1959		676985		1793
335		1969		679001		1792
336		1972		681018		1811
337		1968		683057		1804
338		1985		685105		1813
339		1988		687140		1800
340		1978		689154		1788
341		1988		691188		1805
342		1980		693221		1793
343		1987		695276		1792
344		1982		697304		1818
345		1971		699355		1804
346		1968		701398		1814
347		1968		703412		1804
348		1974		705419		1813
349		1974		707449		1803
350		1981		709472		1789
351		1983		711489		1784
352		1981		713534		1800
353		1985		715556		1800
354		1991		717569		1821
355		1999		719596		1806
356		1985		721659		1804
357		1990		723691		1814
358		2004		725689		1802
359		2007		727701		1830
360		2017		729706		1814
361		2008		731712		1824
362		2004		733727		1819
363		1991		735732		1814
364		1993		737765		1828
365		1979		739812		1815
366		1991		741829		1814
367		1977		743880		1818
368		1978		745909		1812
369		1965		747930		1807
370		1967		749968		1804
371		1961		751990		1796
372		1952		753992		1813
373		1955		755994		1804
374		1969		758031		1810
375		1994		760050		1812
376		1999		762075		1815
377		2004		764110		1806
378		2001		766154		1806
379		2002		768169		1799
380		2016		770209		1817
381		2001		772238		1806
382		1989		774241		1815
383		1986		776291		1798
384		2003		778347		1807
385		2001		780376		1807
386		2007		782380		1817
387		1997		784410		1814
388		1982		786445		1819
389		1978		788489		1822
390		1999		790516		1826
391		2000		792546		1841
392		1975		794583		1813
393		1973		796612		1804
394		1983		798649		1816
395		1947		800678		1819
396		1951		802707		1800
397		1956		804731		1821
398		1971		806787		1804
399		1958		808798		1805
400		1975		810827		1811
401		1978		812876		1807
402		1975		814951		1799
403		1983		817030		1806
404		1963		819075		1796
405		1962		821111		1805
406		1954		823185		1815
407		1945		825249		1798
408		1952		827322		1794
409		1936		829397		1801
410		1944		831458		1797
411		1942		833527		1829
412		1935		835569		1819
413		1926		837624		1808
414		1920		839690		1799
415		1935		841759		1804
416		1927		843833		1811
417		1911		845896		1815
418		1899		847937		1811
419		1901		850011		1788
420		1901		852070		1809
421		1909		854137		1805
422		1903		856218		1829
423		1879		858268		1837
424		1887		860318		1841
425		1900		862352		1845
426		1892		864410		1825
427		1888		866472		1825
428		1879		868516		1823
429		1893		870587		1834
430		1894		872633		1821
431		1892		874690		1814
432		1891		876772		1806
433		1898		878805		1829
434		1903		880862		1797
435		1906		882895		1810
436		1905		884964		1812
437		1910		887027		1811
438		1901		889101		1817
439		1887		891160		1826
440		1890		893243		1817
441		1896		895318		1802
442		1910		897386		1814
443		1898		899446		1820
444		1880		901507		1826
445		1884		903567		1816
446		1897		905639		1814
447		1907		907720		1816
448		1899		909781		1821
449		1887		911846		1827
450		1899		913873		1819
451		1880		915926		1821
452		1887		918008		1812
453		1890		920076		1805
454		1875		922128		1810
455		1886		924167		1825
456		1871		926195		1820
457		1870		928255		1812
458		1874		930324		1819
459		1866		932382		1815
460		1873		934451		1810
461		1890		936527		1812
462		1890		938578		1823
463		1883		940643		1810
464		1894		942702		1812
465		1894		944798		1819
466		1886		946841		1803
467		1895		948942		1807
468		1886		951028		1811
469		1895		953072		1816
470		1883		955127		1811
471		1893		957186		1810
472		1881		959259		1818
473		1880		961330		1805
474		1885		963392		1789
475		1878		965475		1814
476		1892		967555		1804
477		1888		969623		1815
478		1878		971701		1805
479		1869		973776		1788
480		1873		975832		1803
481		1866		977906		1801
482		1862		979992		1791
483		1864		982072		1799
484		1872		984191		1798
485		1871		986289		1805
486		1868		988344		1817
487		1863		990380		1812
488		1880		992466		1826
489		1884		994533		1806
490		1873		996618		1811
491		1862		998691		1808
492		1875		1000758		1812
493		1854		1002822		1821
494		1865		1004894		1816
495		1882		1006995		1811
496		1865		1009079		1823
497		1876		1011168		1809
498		1882		1013242		1822
499		1862		1015311		1805
500		1868		1017384		1815
501		1874		1019456		1806
502		1871		1021509		1802
503		1866		1023598		1786
504		1871		1025673		1795
505		1883		1027762		1807
506		1885		1029843		1799
507		1870		1031892		1815
508		1872		1033975		1799
509		1867		1036075		1810
510		1852		1038176		1827
511		1857		1040251		1815
512		1865		1042334		1819
513		1859		1044421		1823
514		1844		1046518		1808
515		1855		1048596		1804
516		1856		1050671		1802
517		1852		1052778		1815
518		1829		1054854		1806
519		1825		1056940		1804
520		1816		1059050		1803
521		1826		1061122		1783
522		1839		1063221		1802
523		1848		1065328		1803
524		1849		1067435		1801
525		1832		1069528		1804
526		1834		1071596		1799
527		1841		1073682		1797
528		1851		1075768		1820
529		1848		1077871		1809
530		1837		1079983		1791
531		1840		1082072		1806
532		1839		1084170		1809
533		1840		1086268		1810
534		1854		1088387		1804
535		1843		1090471		1804
536		1851		1092574		1792
537		1845		1094710		1790
538		1837		1096828		1780
539		1836		1098921		1787
540		1855		1101036		1789
541		1846		1103129		1784
542		1849		1105225		1793
543		1824		1107319		1796
544		1832		1109387		1798
545		1833		1111475		1762
546		1828		1113534		1786
547		1834		1115621		1776
548		1831		1117712		1780
549		1842		1119844		1781
550		1839		1121954		1780
551		1848		1124050		1812
552		1827		1126166		1812
553		1832		1128258		1794
554		1835		1130356		1804
555		1839		1132460		1804
556		1813		1134569		1808
557		1799		1136655		1818
558		1814		1138749		1808
559		1798		1140855		1812
560		1795		1142964		1807
561		1807		1145064		1810
562		1799		1147170		1811
563		1780		1149276		1788
564		1790		1151371		1806
565		1771		1153453		1807
566		1765		1155539		1803
567		1767		1157634		1799
568		1769		1159730		1781
569		1775		1161822		1787
570		1780		1163927		1798
571		1787		1166029		1780
572		1788		1168144		1786
573		1785		1170238		1770
574		1785		1172333		1781
575		1776		1174435		1789
576		1773		1176529		1790
577		1777		1178620		1803
578		1766		1180717		1796
579		1756		1182817		1785
580		1747		1184919		1782
581		1772		1187025		1781
582		1764		1189114		1792
583		1743		1191223		1784
584		1746		1193317		1802
585		1760		1195434		1794
586		1760		1197552		1799
587		1753		1199635		1800
588		1753		1201765		1793
589		1728		1203890		1794
590		1736		1205990		1793
591		1738		1208090		1797
592		1752		1210210		1799
593		1746		1212307		1792
594		1744		1214430		1782
595		1735		1216539		1785
596		1728		1218677		1774
