# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4451		2288		1546
1		3789		4467		1691
2		3574		6605		1746
3		3407		8708		1750
4		3332		10811		1795
5		3270		12893		1817
6		3252		14998		1824
7		3221		17033		1804
8		3184		19090		1809
9		3090		21145		1787
10		3031		23218		1824
11		2999		25265		1795
12		2977		27328		1824
13		2926		29367		1778
14		2898		31405		1802
15		2875		33459		1809
16		2858		35484		1782
17		2848		37499		1795
18		2798		39523		1781
19		2780		41544		1806
20		2762		43544		1805
21		2723		45563		1806
22		2715		47556		1817
23		2722		49603		1819
24		2713		51605		1835
25		2716		53613		1797
26		2732		55569		1785
27		2685		57597		1797
28		2631		59594		1760
29		2635		61622		1788
30		2607		63656		1811
31		2611		65654		1813
32		2586		67686		1780
33		2595		69715		1765
34		2591		71743		1807
35		2594		73746		1811
36		2592		75739		1821
37		2552		77718		1828
38		2540		79724		1804
39		2549		81740		1814
40		2532		83742		1805
41		2482		85737		1801
42		2471		87743		1789
43		2446		89746		1794
44		2432		91744		1794
45		2437		93733		1793
46		2407		95758		1815
47		2382		97776		1769
48		2359		99798		1794
49		2363		101809		1790
50		2341		103802		1786
51		2342		105791		1785
52		2314		107809		1793
53		2307		109775		1782
54		2313		111763		1799
55		2316		113756		1790
56		2289		115730		1792
57		2293		117733		1774
58		2293		119768		1785
59		2274		121789		1809
60		2276		123807		1809
61		2246		125836		1809
62		2225		127811		1804
63		2236		129802		1803
64		2251		131805		1791
65		2244		133788		1809
66		2231		135810		1814
67		2238		137812		1796
68		2250		139795		1795
69		2252		141846		1812
70		2240		143831		1790
71		2254		145841		1805
72		2252		147848		1796
73		2225		149858		1809
74		2209		151853		1794
75		2206		153879		1811
76		2192		155870		1816
77		2195		157883		1812
78		2186		159890		1806
79		2179		161894		1812
80		2155		163893		1799
81		2152		165896		1791
82		2134		167898		1782
83		2150		169893		1790
84		2149		171883		1803
85		2141		173876		1777
86		2143		175870		1784
