# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3823		2343		1573
1		2775		4605		1679
2		2545		6836		1726
3		2306		9047		1783
4		2235		11244		1791
5		2165		13401		1783
6		2148		15578		1752
7		2038		17736		1777
8		2046		19879		1772
9		2026		22061		1780
10		2023		24205		1770
11		1971		26334		1793
12		1985		28490		1787
13		1967		30639		1800
14		1978		32769		1784
15		1973		34937		1789
16		1929		37082		1757
17		1922		39240		1770
18		1882		41347		1780
19		1887		43455		1788
20		1921		45553		1787
21		1898		47712		1761
22		1911		49839		1776
23		1922		51987		1777
24		1900		54108		1782
25		1946		56216		1783
26		1908		58312		1788
27		1935		60457		1777
28		1917		62584		1793
29		1892		64703		1779
30		1916		66815		1776
31		1905		68954		1786
32		1878		71096		1770
33		1883		73241		1762
34		1880		75351		1773
35		1846		77494		1761
36		1867		79624		1769
37		1863		81765		1755
38		1871		83897		1804
39		1869		86046		1780
40		1907		88185		1764
41		1872		90307		1778
42		1860		92439		1756
43		1866		94575		1764
44		1841		96693		1768
45		1857		98808		1772
46		1838		100923		1782
47		1892		103012		1783
48		1886		105144		1775
49		1901		107231		1787
50		1907		109371		1790
51		1896		111494		1774
52		1904		113620		1785
53		1925		115755		1770
54		1927		117867		1782
55		1897		120005		1771
56		1879		122163		1781
57		1899		124312		1777
58		1867		126436		1762
59		1848		128522		1781
60		1823		130634		1776
61		1862		132748		1760
62		1870		134883		1758
63		1834		137007		1769
64		1843		139114		1789
65		1829		141246		1774
66		1847		143367		1792
67		1857		145475		1802
68		1883		147613		1802
69		1843		149704		1772
70		1835		151832		1781
71		1822		153941		1783
72		1863		156046		1759
73		1852		158179		1773
74		1844		160296		1756
75		1851		162432		1776
76		1864		164583		1768
77		1864		166725		1778
78		1857		168864		1773
79		1856		170979		1776
80		1902		173128		1793
81		1860		175246		1779
82		1854		177346		1791
83		1842		179457		1783
84		1883		181577		1788
85		1908		183693		1780
86		1878		185812		1775
87		1908		187940		1778
88		1881		190046		1780
89		1861		192161		1769
90		1876		194298		1781
91		1891		196412		1756
92		1888		198538		1768
93		1896		200679		1793
94		1922		202820		1789
95		1866		204922		1797
96		1873		207027		1801
97		1833		209138		1785
98		1857		211262		1754
99		1874		213392		1772
100		1846		215510		1778
101		1847		217638		1777
