# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4476		2289		1567
1		3914		4514		1678
2		3716		6639		1723
3		3571		8757		1793
4		3477		10879		1789
5		3390		12985		1789
6		3285		15089		1788
7		3229		17176		1799
8		3167		19261		1802
9		3151		21365		1832
10		3116		23455		1801
11		3080		25522		1807
12		3068		27589		1823
13		3059		29641		1792
14		3032		31694		1794
15		2958		33753		1772
16		2940		35806		1769
17		2888		37837		1800
18		2833		39900		1801
19		2870		41942		1793
20		2816		43963		1781
21		2786		46006		1771
22		2785		48013		1806
23		2729		50040		1785
24		2659		52048		1791
25		2671		54075		1785
26		2662		56080		1788
27		2612		58113		1810
28		2593		60171		1779
29		2587		62162		1776
30		2571		64163		1776
31		2575		66160		1791
32		2578		68182		1785
33		2559		70209		1805
34		2531		72220		1781
35		2509		74218		1819
36		2520		76224		1801
37		2512		78264		1810
38		2499		80293		1790
39		2486		82337		1821
40		2463		84350		1785
41		2460		86354		1785
42		2442		88347		1802
43		2387		90372		1802
44		2424		92382		1808
45		2391		94370		1789
46		2397		96377		1789
47		2378		98394		1806
48		2362		100415		1782
49		2341		102437		1782
50		2335		104455		1805
51		2350		106460		1787
52		2316		108454		1796
53		2305		110463		1794
54		2306		112476		1801
55		2296		114457		1794
56		2290		116466		1795
57		2272		118476		1800
58		2253		120472		1784
59		2250		122498		1800
60		2253		124509		1795
61		2229		126502		1812
62		2231		128521		1793
63		2229		130525		1802
64		2249		132525		1811
65		2225		134528		1792
66		2216		136545		1774
67		2219		138572		1804
68		2214		140607		1794
69		2220		142585		1801
70		2229		144592		1787
71		2204		146606		1778
72		2214		148640		1784
73		2202		150634		1791
74		2203		152658		1793
75		2186		154674		1778
76		2175		156669		1799
77		2149		158675		1793
78		2161		160708		1799
79		2145		162719		1813
80		2135		164741		1797
81		2120		166745		1784
82		2121		168744		1785
83		2144		170719		1788
84		2142		172758		1810
85		2165		174765		1804
86		2157		176777		1795
87		2153		178783		1782
88		2145		180799		1795
89		2148		182778		1801
90		2155		184813		1791
91		2155		186829		1785
92		2131		188836		1785
93		2127		190856		1788
94		2139		192890		1805
95		2136		194900		1799
96		2135		196914		1815
97		2127		198908		1790
98		2114		200890		1813
99		2126		202916		1815
100		2133		204919		1808
101		2122		206938		1798
102		2132		208954		1799
103		2119		210980		1792
104		2114		212997		1795
105		2111		215010		1789
106		2107		217014		1775
107		2120		219044		1789
108		2120		221061		1791
109		2114		223074		1794
110		2082		225091		1782
111		2091		227068		1785
112		2102		229082		1783
113		2088		231066		1785
114		2099		233085		1788
115		2085		235103		1798
116		2087		237111		1805
117		2079		239101		1787
118		2081		241116		1786
119		2063		243132		1814
120		2052		245152		1792
121		2058		247178		1789
122		2077		249189		1782
123		2077		251245		1782
124		2058		253290		1779
125		2054		255338		1781
126		2037		257337		1779
127		2034		259322		1778
128		2035		261320		1781
129		2031		263325		1792
130		2020		265349		1791
131		2041		267350		1793
132		2029		269356		1796
133		2046		271386		1789
134		2040		273424		1807
135		2036		275442		1808
136		2029		277495		1800
137		2026		279510		1806
138		2021		281521		1792
139		2045		283564		1810
140		2028		285582		1808
141		2027		287606		1815
142		2025		289640		1844
143		2034		291651		1824
144		2034		293682		1823
145		2013		295691		1826
146		2028		297678		1804
147		2019		299676		1808
148		2031		301710		1806
149		2030		303720		1815
150		2023		305751		1819
151		2024		307764		1798
152		2031		309746		1810
153		2012		311752		1800
154		2009		313770		1811
155		2011		315773		1789
156		1998		317781		1811
157		1992		319777		1793
158		1992		321790		1792
159		1994		323811		1800
160		1991		325829		1806
161		1990		327841		1804
162		1984		329836		1800
163		1991		331846		1801
164		1998		333854		1810
165		1990		335859		1802
166		1995		337870		1800
167		1991		339894		1806
168		2004		341923		1810
169		1988		343943		1799
170		1998		345963		1815
171		1991		347979		1808
172		2011		350002		1813
173		2006		352013		1812
174		2026		354034		1800
175		2008		356060		1802
176		2006		358064		1800
177		2001		360092		1786
178		1987		362131		1803
179		1997		364152		1797
180		2006		366131		1806
181		2004		368161		1795
182		2011		370202		1797
183		1999		372227		1810
184		2019		374244		1807
185		2013		376263		1811
186		2000		378285		1811
187		2013		380289		1818
188		1992		382317		1810
189		1993		384332		1804
190		2000		386364		1812
191		2009		388421		1819
192		2007		390450		1811
193		2012		392462		1813
194		2038		394472		1812
195		2028		396489		1822
196		2022		398502		1823
197		2018		400527		1796
198		2032		402571		1809
199		2029		404587		1808
200		2037		406629		1793
201		2034		408648		1800
202		2038		410669		1795
203		2059		412682		1795
204		2066		414726		1791
205		2040		416738		1799
206		2044		418765		1789
