# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3080		2289		1559
1		2427		4478		1712
2		2154		6606		1751
3		2031		8731		1741
4		1955		10768		1767
5		1895		12830		1760
6		1862		14878		1771
7		1831		16925		1768
8		1812		18963		1765
9		1791		21025		1761
10		1770		23068		1770
11		1761		25125		1779
12		1754		27169		1760
13		1725		29199		1763
14		1735		31229		1764
15		1726		33294		1764
16		1712		35330		1768
17		1699		37390		1763
18		1684		39425		1749
19		1676		41479		1760
20		1687		43525		1778
21		1691		45576		1772
22		1657		47582		1767
23		1643		49640		1768
24		1656		51677		1753
25		1643		53719		1752
26		1634		55751		1755
27		1645		57808		1735
28		1639		59842		1746
29		1629		61857		1772
30		1625		63873		1770
31		1616		65896		1769
32		1616		67932		1773
33		1613		69984		1774
34		1625		72010		1776
35		1618		74081		1767
36		1599		76113		1767
37		1619		78143		1769
38		1598		80166		1770
39		1590		82219		1770
40		1581		84216		1772
41		1596		86270		1766
42		1602		88297		1767
43		1598		90338		1768
44		1592		92386		1758
45		1604		94398		1763
46		1610		96429		1760
47		1600		98440		1768
48		1601		100473		1772
49		1603		102463		1788
50		1590		104508		1789
51		1600		106542		1783
52		1590		108586		1794
53		1601		110594		1778
54		1599		112616		1778
55		1595		114653		1765
56		1589		116662		1758
57		1588		118699		1765
58		1586		120715		1771
59		1585		122737		1783
60		1588		124778		1777
61		1579		126814		1779
62		1585		128859		1772
63		1588		130880		1759
64		1591		132932		1768
65		1574		134943		1771
66		1579		136954		1770
67		1586		138965		1774
68		1592		140985		1766
69		1593		142992		1785
70		1599		144996		1781
71		1604		147008		1780
72		1594		149056		1777
73		1579		151115		1775
74		1590		153120		1773
75		1596		155158		1771
76		1579		157157		1770
77		1581		159192		1774
78		1580		161221		1749
79		1566		163227		1760
80		1565		165239		1752
81		1573		167242		1758
82		1572		169261		1760
83		1573		171285		1776
84		1577		173312		1776
85		1577		175298		1776
86		1585		177311		1784
87		1576		179271		1783
88		1561		181279		1785
89		1555		183310		1799
90		1566		185317		1783
91		1571		187337		1775
92		1563		189355		1784
93		1578		191405		1783
94		1562		193426		1773
95		1570		195449		1751
96		1565		197475		1768
97		1575		199491		1760
98		1573		201532		1768
99		1568		203552		1765
100		1558		205564		1773
101		1563		207576		1753
102		1566		209591		1763
103		1557		211639		1765
104		1559		213647		1759
105		1563		215692		1756
106		1569		217727		1757
107		1562		219744		1764
108		1574		221762		1761
109		1573		223771		1749
110		1561		225793		1753
111		1568		227824		1760
112		1565		229852		1759
113		1556		231892		1773
114		1553		233946		1777
115		1562		235948		1767
116		1555		237943		1781
117		1556		239989		1795
118		1555		242009		1783
119		1564		244025		1783
120		1575		246051		1781
121		1559		248048		1774
122		1566		250060		1778
123		1573		252061		1785
124		1577		254087		1795
125		1585		256098		1793
126		1577		258089		1786
127		1596		260146		1759
128		1582		262167		1781
129		1580		264188		1769
130		1569		266216		1764
131		1571		268206		1778
132		1567		270204		1783
133		1559		272248		1777
134		1562		274251		1776
135		1571		276290		1759
136		1564		278312		1775
137		1567		280327		1767
138		1561		282371		1790
139		1556		284397		1780
140		1561		286406		1768
141		1568		288423		1776
142		1555		290460		1774
143		1561		292442		1773
144		1560		294473		1785
145		1560		296515		1782
146		1569		298497		1778
147		1557		300522		1788
148		1566		302516		1801
