# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3786		2347		1573
1		2676		4612		1724
2		2422		6837		1757
3		2283		9080		1763
4		2106		11265		1752
5		2098		13414		1755
6		2080		15580		1755
7		2059		17733		1747
8		2025		19887		1769
9		2033		22052		1769
10		1993		24164		1783
11		1985		26290		1756
12		1991		28425		1757
13		1962		30572		1768
14		1969		32711		1760
15		1924		34838		1763
16		1907		36949		1755
17		1906		39079		1789
18		1871		41210		1776
19		1913		43345		1779
20		1872		45455		1807
21		1895		47612		1803
22		1881		49714		1776
23		1881		51848		1807
24		1877		53960		1797
25		1886		56065		1786
26		1874		58175		1806
27		1874		60309		1804
28		1872		62415		1771
29		1840		64526		1777
30		1861		66645		1763
31		1874		68781		1772
32		1866		70920		1788
33		1832		73055		1760
34		1825		75152		1784
35		1852		77322		1790
36		1883		79441		1791
37		1860		81568		1775
38		1846		83691		1784
39		1871		85805		1788
40		1908		87965		1776
41		1897		90086		1760
42		1885		92224		1794
43		1863		94347		1770
44		1870		96483		1767
45		1905		98593		1779
46		1871		100723		1754
47		1871		102848		1785
48		1866		104959		1795
49		1831		107049		1791
50		1834		109167		1785
51		1878		111302		1773
52		1864		113440		1768
53		1872		115544		1780
54		1831		117671		1777
55		1844		119792		1787
56		1835		121915		1784
57		1850		124059		1790
58		1863		126171		1794
59		1847		128295		1778
60		1836		130419		1774
61		1829		132550		1752
62		1819		134678		1773
63		1819		136803		1770
64		1796		138886		1762
65		1809		140973		1764
66		1817		143087		1805
67		1808		145211		1800
68		1874		147344		1778
69		1824		149452		1793
70		1845		151591		1749
71		1833		153707		1770
72		1844		155857		1773
73		1865		157987		1768
74		1847		160070		1755
75		1853		162209		1760
76		1829		164353		1786
77		1834		166500		1783
78		1820		168608		1784
79		1827		170693		1786
80		1847		172805		1782
81		1858		174935		1805
82		1847		177047		1803
83		1809		179176		1787
84		1838		181290		1801
85		1848		183402		1792
86		1860		185543		1782
87		1854		187675		1782
88		1872		189799		1783
89		1875		191913		1787
90		1856		194060		1780
91		1845		196187		1778
92		1847		198325		1768
93		1852		200462		1759
94		1893		202599		1768
95		1877		204738		1787
96		1863		206870		1778
97		1851		208989		1771
98		1829		211112		1779
99		1834		213223		1764
100		1820		215357		1762
101		1821		217455		1772
102		1825		219544		1793
103		1803		221677		1778
104		1786		223776		1789
105		1817		225909		1777
106		1816		228033		1777
107		1822		230143		1771
108		1843		232255		1786
109		1845		234380		1772
110		1832		236520		1789
111		1800		238643		1786
112		1818		240756		1790
113		1816		242879		1762
114		1851		244979		1768
115		1846		247111		1768
116		1849		249216		1769
117		1857		251347		1789
118		1846		253462		1772
119		1886		255590		1800
120		1865		257697		1806
121		1873		259828		1797
122		1883		261948		1828
123		1854		264055		1785
124		1851		266190		1781
125		1856		268322		1786
126		1859		270431		1765
127		1898		272574		1785
128		1850		274706		1764
129		1867		276807		1759
130		1858		278936		1782
131		1846		281037		1792
132		1809		283186		1805
133		1822		285307		1780
134		1833		287428		1792
135		1787		289543		1807
136		1819		291660		1796
137		1827		293789		1790
138		1811		295882		1785
139		1834		298010		1770
140		1823		300106		1784
141		1815		302225		1779
142		1790		304351		1790
143		1807		306459		1768
144		1805		308580		1797
145		1795		310685		1783
146		1824		312785		1775
147		1834		314902		1796
148		1858		316999		1787
149		1867		319135		1786
150		1845		321286		1777
151		1838		323431		1793
152		1852		325574		1767
153		1869		327701		1783
154		1870		329825		1782
155		1831		331917		1776
156		1813		334024		1775
157		1796		336118		1796
158		1803		338234		1796
159		1886		340336		1802
160		1864		342486		1795
161		1835		344589		1797
162		1857		346703		1784
163		1824		348815		1783
164		1853		350933		1801
165		1790		353049		1788
166		1791		355161		1776
167		1780		357275		1771
168		1793		359382		1776
169		1800		361498		1783
170		1810		363620		1764
171		1822		365724		1774
172		1850		367842		1760
173		1824		369965		1765
174		1826		372073		1776
175		1819		374168		1789
176		1815		376313		1790
177		1831		378441		1778
178		1825		380577		1778
179		1841		382684		1776
180		1887		384783		1783
181		1870		386898		1782
182		1856		388985		1778
183		1843		391107		1772
184		1868		393218		1772
185		1833		395349		1783
186		1836		397462		1791
187		1832		399579		1798
188		1823		401723		1784
189		1800		403835		1799
190		1841		405944		1794
191		1849		408059		1798
192		1823		410202		1785
193		1810		412305		1788
194		1807		414389		1776
195		1807		416506		1777
196		1781		418626		1767
197		1794		420721		1763
198		1798		422811		1767
199		1807		424893		1774
200		1829		427015		1783
201		1812		429146		1789
202		1850		431265		1787
203		1849		433416		1756
204		1845		435573		1775
205		1822		437641		1767
206		1803		439759		1789
207		1801		441858		1769
208		1810		443974		1783
209		1844		446103		1792
210		1837		448257		1808
211		1822		450358		1789
212		1821		452464		1777
213		1813		454578		1794
214		1831		456707		1778
215		1817		458843		1763
216		1828		460958		1778
217		1811		463090		1789
218		1812		465211		1769
219		1819		467320		1765
220		1838		469426		1768
221		1833		471542		1775
222		1816		473624		1786
223		1825		475759		1797
224		1810		477891		1788
225		1828		479987		1805
226		1837		482102		1804
227		1823		484214		1768
228		1819		486312		1771
229		1813		488442		1751
230		1781		490542		1773
231		1768		492632		1761
232		1743		494718		1781
233		1753		496781		1788
234		1761		498854		1799
235		1756		500953		1790
236		1738		503027		1790
237		1721		505077		1790
238		1725		507164		1786
239		1751		509262		1770
240		1770		511377		1772
241		1778		513472		1779
242		1751		515585		1779
243		1746		517673		1767
244		1722		519746		1795
245		1742		521814		1779
246		1734		523915		1770
247		1733		526031		1767
248		1734		528102		1758
249		1743		530193		1771
250		1727		532269		1768
251		1694		534360		1775
252		1708		536474		1776
253		1717		538575		1784
254		1738		540649		1800
255		1720		542737		1780
256		1747		544817		1773
257		1762		546892		1784
258		1744		548983		1770
259		1718		551074		1762
260		1737		553154		1778
261		1721		555228		1768
262		1738		557303		1775
263		1751		559385		1764
264		1742		561493		1785
265		1741		563595		1793
266		1732		565675		1789
267		1742		567777		1790
268		1764		569864		1793
269		1771		571949		1791
270		1770		574050		1774
271		1758		576135		1794
272		1746		578234		1794
273		1782		580325		1793
274		1769		582428		1778
275		1758		584557		1785
276		1754		586641		1800
277		1743		588743		1798
278		1765		590853		1775
279		1768		592926		1789
280		1761		595020		1775
281		1776		597106		1800
282		1790		599201		1791
283		1769		601275		1790
284		1767		603380		1807
