# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3974		2350		1581
1		3028		4644		1719
2		2524		6883		1724
3		2374		9119		1758
4		2280		11337		1796
5		2238		13511		1776
6		2222		15705		1766
7		2187		17883		1789
8		2158		20062		1784
9		2082		22232		1770
10		2070		24359		1773
11		2033		26521		1779
12		2069		28678		1758
13		2048		30823		1744
14		2045		32971		1769
15		2035		35122		1755
16		2038		37286		1782
17		2040		39457		1779
18		2011		41602		1790
19		2037		43759		1776
20		1987		45884		1774
21		2024		48043		1764
22		1986		50208		1775
23		2000		52360		1779
24		2027		54502		1741
25		1949		56641		1763
26		2000		58784		1789
27		2000		60965		1777
28		2033		63106		1792
29		2030		65280		1806
30		2031		67413		1814
31		2054		69574		1792
32		2026		71732		1807
33		1999		73891		1776
34		1987		76031		1794
35		2020		78181		1769
36		2021		80330		1785
37		2018		82491		1787
38		1994		84648		1797
39		2028		86805		1768
40		2017		88943		1774
41		1979		91086		1773
42		1978		93231		1778
43		1957		95387		1790
44		1954		97539		1789
45		2013		99667		1807
46		2010		101805		1775
47		1992		103937		1772
48		1976		106113		1773
49		1971		108254		1794
50		1969		110409		1809
51		2036		112572		1772
52		1961		114715		1761
53		2002		116880		1802
54		1979		119016		1824
55		1961		121144		1790
56		1998		123301		1797
57		1971		125437		1779
58		1990		127599		1778
59		2000		129763		1793
60		1996		131924		1797
61		1955		134076		1784
62		1988		136229		1778
63		1951		138420		1774
64		1966		140548		1785
65		1952		142694		1771
66		1942		144849		1790
67		1959		146997		1804
68		1940		149130		1763
69		1915		151276		1747
70		1939		153431		1774
71		1946		155565		1794
72		1964		157711		1775
73		1975		159837		1765
74		1947		161974		1782
75		1946		164109		1782
76		1962		166249		1791
77		1953		168407		1780
78		1971		170573		1762
79		1946		172709		1771
80		1944		174879		1784
81		1986		177015		1784
82		1940		179175		1757
83		1977		181315		1768
84		1950		183460		1778
85		2005		185596		1766
86		1951		187737		1770
87		1953		189883		1780
88		1959		192041		1795
89		1954		194149		1799
90		1978		196309		1787
91		1944		198435		1772
92		1894		200559		1769
93		1888		202699		1788
94		1925		204840		1772
95		1912		206972		1802
96		1930		209108		1779
97		1942		211263		1783
98		1952		213387		1786
99		1962		215524		1787
100		1972		217678		1780
101		1927		219826		1780
102		1949		221985		1754
103		1909		224121		1783
104		1917		226254		1781
105		1903		228373		1776
106		1943		230507		1782
107		1926		232627		1780
108		1943		234767		1766
109		1960		236884		1771
110		1991		239038		1776
111		1979		241159		1780
112		2008		243337		1803
113		1963		245510		1772
114		1975		247666		1784
115		1919		249798		1771
116		1922		251904		1773
117		1918		254042		1774
118		1921		256188		1749
119		1892		258299		1775
120		1932		260428		1760
121		1943		262554		1766
122		1961		264685		1747
123		1987		266830		1771
124		1949		268986		1777
125		1945		271132		1795
126		1947		273257		1814
127		1975		275400		1796
128		1951		277541		1781
129		1927		279664		1794
130		1919		281784		1811
131		1916		283922		1792
132		1931		286062		1788
133		1937		288194		1795
134		1906		290301		1781
135		1890		292451		1779
136		1884		294573		1779
137		1892		296707		1807
138		1905		298820		1811
139		1897		300954		1785
140		1876		303085		1784
141		1875		305233		1767
142		1910		307359		1756
143		1963		309510		1752
144		1933		311646		1764
145		1870		313750		1757
146		1878		315857		1763
147		1905		317974		1759
148		1900		320094		1781
149		1862		322215		1787
150		1848		324342		1790
151		1833		326494		1767
152		1821		328632		1783
153		1842		330723		1786
154		1869		332852		1785
155		1887		334964		1778
156		1831		337065		1793
157		1842		339171		1774
158		1896		341287		1766
159		1861		343428		1792
160		1903		345591		1801
161		1909		347733		1781
162		1909		349867		1769
163		1923		351998		1786
164		1897		354122		1784
165		1910		356284		1768
166		1909		358422		1778
167		1913		360590		1766
168		1941		362679		1779
169		1950		364836		1799
170		1930		366970		1782
171		1948		369093		1780
172		1932		371197		1800
173		1884		373358		1766
174		1917		375484		1778
175		1921		377618		1777
176		1921		379744		1758
177		1933		381870		1779
178		1904		383986		1769
179		1933		386103		1772
180		1914		388237		1757
181		1917		390401		1788
182		1911		392557		1785
183		1900		394699		1768
184		1905		396806		1776
185		1890		398937		1758
186		1875		401060		1772
187		1884		403196		1792
188		1864		405353		1800
189		1901		407472		1784
190		1898		409601		1773
191		1868		411714		1773
192		1868		413878		1761
193		1851		416012		1766
194		1856		418120		1769
195		1868		420280		1798
196		1894		422432		1787
197		1904		424568		1808
198		1894		426685		1806
199		1845		428780		1806
200		1857		430914		1811
201		1852		433052		1822
202		1873		435166		1799
203		1898		437280		1798
204		1846		439385		1791
205		1868		441500		1790
206		1866		443622		1782
207		1852		445739		1780
208		1851		447860		1785
209		1882		449986		1782
210		1878		452116		1780
211		1902		454227		1786
212		1885		456339		1779
213		1881		458457		1791
214		1882		460594		1789
215		1875		462733		1788
216		1874		464874		1809
217		1891		467009		1829
218		1876		469141		1790
219		1881		471273		1785
220		1870		473411		1782
221		1870		475530		1785
222		1891		477654		1780
223		1864		479804		1805
224		1891		481901		1820
225		1876		484023		1792
226		1874		486150		1809
227		1875		488274		1799
228		1893		490374		1818
229		1888		492503		1796
230		1911		494615		1776
231		1901		496733		1805
232		1912		498860		1780
233		1930		500949		1807
234		1915		503087		1796
235		1880		505211		1782
236		1870		507329		1789
237		1858		509451		1770
238		1857		511594		1780
239		1829		513732		1764
240		1825		515844		1762
241		1842		518001		1760
242		1869		520129		1780
243		1868		522243		1774
244		1842		524381		1777
245		1832		526494		1772
246		1822		528601		1780
247		1856		530731		1779
248		1836		532866		1783
249		1831		534981		1798
250		1864		537114		1775
251		1892		539240		1772
252		1851		541363		1767
253		1868		543499		1768
254		1878		545638		1781
255		1869		547761		1770
256		1880		549897		1780
257		1915		552009		1786
258		1879		554143		1798
259		1858		556290		1806
260		1836		558392		1791
261		1845		560519		1775
262		1851		562635		1771
263		1864		564759		1785
264		1839		566884		1781
265		1877		569015		1802
266		1871		571148		1804
267		1864		573284		1801
268		1846		575415		1803
269		1842		577516		1807
270		1849		579635		1778
271		1866		581773		1798
272		1882		583876		1796
273		1855		586010		1775
274		1838		588155		1801
275		1876		590282		1791
276		1838		592395		1790
277		1842		594518		1788
278		1831		596642		1773
279		1815		598768		1795
280		1835		600864		1790
281		1813		602960		1803
282		1827		605030		1777
283		1842		607128		1789
284		1810		609265		1770
285		1817		611419		1784
286		1814		613527		1754
287		1795		615646		1771
288		1813		617760		1796
289		1838		619894		1775
290		1785		622006		1774
291		1821		624109		1791
292		1790		626209		1781
293		1772		628313		1778
294		1762		630392		1759
295		1805		632500		1765
296		1803		634643		1781
297		1798		636753		1801
298		1824		638905		1783
299		1829		640992		1762
300		1805		643105		1762
301		1830		645240		1779
302		1850		647366		1771
303		1813		649478		1773
304		1824		651606		1770
305		1849		653709		1758
306		1821		655797		1738
307		1858		657887		1768
308		1829		660019		1803
309		1822		662136		1786
310		1825		664252		1788
311		1857		666357		1784
312		1811		668499		1780
313		1844		670613		1793
314		1846		672760		1780
315		1873		674863		1786
316		1860		676983		1768
317		1871		679128		1758
318		1871		681245		1766
319		1856		683374		1765
320		1854		685486		1758
321		1856		687592		1761
322		1838		689705		1768
323		1852		691811		1781
324		1794		693895		1789
325		1808		696012		1790
326		1803		698088		1795
327		1787		700200		1782
328		1788		702296		1780
329		1778		704407		1802
330		1810		706523		1788
331		1788		708637		1788
332		1814		710741		1781
333		1781		712851		1801
334		1777		714976		1782
335		1775		717096		1781
336		1737		719190		1771
337		1748		721250		1765
338		1760		723354		1784
339		1732		725459		1779
340		1752		727554		1775
341		1774		729638		1776
342		1759		731748		1783
343		1743		733828		1801
344		1769		735864		1779
345		1803		737971		1793
346		1803		740072		1789
347		1770		742153		1793
348		1757		744281		1783
349		1780		746335		1791
350		1796		748432		1811
351		1795		750520		1799
352		1742		752606		1793
353		1766		754707		1782
354		1765		756806		1789
355		1745		758923		1779
356		1723		761000		1765
357		1723		763091		1768
358		1709		765207		1788
359		1736		767290		1781
360		1736		769392		1791
361		1720		771454		1785
362		1751		773533		1777
363		1736		775650		1785
364		1746		777768		1793
365		1744		779848		1808
366		1778		781942		1801
367		1760		784043		1775
368		1765		786122		1800
369		1797		788230		1786
370		1763		790280		1795
371		1763		792387		1790
372		1754		794509		1794
373		1767		796593		1785
374		1736		798676		1800
375		1742		800782		1782
376		1747		802872		1776
377		1755		804939		1780
378		1753		807045		1789
379		1758		809148		1788
380		1755		811246		1798
381		1735		813330		1796
382		1738		815427		1796
383		1742		817513		1758
384		1741		819603		1798
385		1729		821684		1808
386		1744		823757		1798
387		1723		825838		1815
388		1737		827927		1812
389		1731		830045		1805
390		1731		832144		1795
391		1742		834214		1789
392		1719		836302		1796
393		1709		838405		1809
394		1727		840496		1801
395		1733		842585		1799
396		1736		844661		1809
397		1758		846762		1807
398		1757		848831		1791
399		1744		850916		1786
400		1741		853023		1802
401		1746		855115		1806
402		1740		857210		1809
403		1716		859301		1812
404		1717		861354		1798
405		1718		863436		1783
406		1725		865503		1784
407		1707		867565		1782
408		1704		869621		1778
409		1708		871666		1778
410		1709		873726		1792
411		1723		875788		1787
412		1722		877889		1794
413		1705		879948		1795
414		1683		882035		1823
415		1668		884069		1785
416		1662		886090		1789
417		1659		888148		1778
418		1656		890194		1771
419		1683		892245		1776
420		1681		894314		1779
421		1683		896375		1789
422		1689		898487		1772
423		1671		900536		1768
424		1666		902603		1769
425		1659		904675		1776
426		1662		906773		1780
427		1654		908802		1773
428		1681		910855		1787
429		1672		912927		1789
430		1679		914973		1783
431		1667		917048		1800
432		1675		919130		1777
433		1678		921183		1785
434		1674		923246		1774
435		1649		925342		1787
436		1650		927408		1793
437		1641		929459		1790
438		1636		931513		1781
439		1647		933593		1790
440		1652		935655		1787
441		1637		937713		1778
442		1627		939731		1775
443		1632		941757		1781
444		1626		943795		1780
445		1630		945852		1771
446		1622		947930		1753
447		1622		949984		1763
448		1624		952020		1760
449		1641		954100		1772
450		1633		956129		1791
451		1648		958202		1792
452		1653		960269		1778
453		1660		962325		1785
454		1652		964387		1783
455		1644		966446		1785
456		1645		968516		1782
457		1681		970564		1774
458		1658		972620		1781
459		1667		974679		1778
460		1673		976768		1785
461		1657		978842		1791
462		1665		980900		1783
463		1648		982943		1781
464		1648		985000		1788
465		1636		987043		1805
466		1642		989109		1803
467		1663		991177		1794
468		1666		993259		1783
469		1664		995325		1791
470		1687		997359		1794
471		1687		999414		1789
472		1679		1001496		1778
473		1677		1003540		1780
474		1683		1005594		1798
475		1665		1007615		1797
476		1667		1009664		1782
477		1660		1011728		1779
478		1647		1013776		1788
479		1669		1015844		1774
480		1663		1017941		1760
481		1671		1019984		1770
482		1665		1022047		1783
483		1671		1024115		1774
484		1649		1026116		1778
485		1652		1028139		1797
486		1628		1030163		1800
487		1635		1032195		1802
488		1654		1034254		1797
489		1656		1036289		1794
490		1644		1038321		1791
491		1618		1040360		1785
492		1606		1042398		1787
493		1588		1044397		1789
494		1579		1046421		1791
495		1580		1048445		1790
496		1574		1050444		1795
497		1582		1052447		1784
498		1584		1054479		1777
499		1581		1056511		1770
500		1588		1058554		1771
501		1571		1060566		1770
502		1580		1062584		1761
503		1573		1064627		1788
504		1568		1066661		1778
505		1583		1068660		1793
506		1590		1070681		1800
507		1595		1072703		1793
508		1586		1074740		1787
509		1575		1076741		1797
510		1571		1078750		1794
511		1568		1080775		1790
512		1558		1082780		1788
513		1554		1084820		1791
514		1559		1086836		1795
515		1567		1088873		1796
516		1570		1090896		1796
517		1569		1092913		1807
518		1566		1094946		1803
519		1558		1096998		1801
520		1558		1099037		1800
521		1573		1101032		1793
522		1560		1103089		1794
523		1548		1105082		1788
524		1541		1107089		1786
525		1534		1109108		1784
526		1544		1111124		1789
527		1554		1113153		1794
528		1556		1115164		1786
529		1546		1117167		1793
530		1550		1119213		1796
531		1562		1121239		1792
532		1554		1123254		1782
533		1543		1125275		1773
534		1545		1127309		1767
535		1543		1129308		1785
536		1552		1131344		1795
537		1548		1133351		1802
538		1549		1135356		1794
539		1542		1137364		1786
540		1541		1139385		1787
541		1541		1141390		1783
542		1541		1143401		1790
543		1556		1145435		1793
544		1550		1147466		1781
545		1543		1149493		1796
546		1538		1151530		1809
547		1538		1153550		1802
548		1545		1155572		1804
549		1547		1157569		1802
550		1551		1159586		1801
551		1545		1161608		1793
552		1535		1163608		1776
553		1537		1165622		1780
554		1533		1167648		1782
555		1535		1169636		1782
556		1526		1171645		1787
557		1518		1173649		1776
558		1530		1175674		1785
559		1526		1177677		1780
560		1530		1179701		1785
561		1529		1181729		1780
562		1524		1183720		1785
563		1538		1185733		1794
564		1540		1187717		1808
565		1538		1189742		1797
566		1553		1191747		1789
567		1549		1193747		1779
568		1549		1195768		1776
569		1546		1197786		1792
570		1548		1199833		1792
571		1551		1201852		1778
572		1560		1203875		1775
573		1548		1205907		1780
574		1550		1207912		1786
575		1551		1209935		1784
576		1560		1211963		1797
577		1564		1214003		1790
578		1567		1216048		1803
579		1572		1218073		1805
580		1563		1220088		1798
581		1546		1222117		1803
582		1536		1224161		1798
583		1544		1226165		1788
584		1539		1228193		1794
585		1528		1230186		1791
586		1539		1232191		1792
587		1543		1234188		1790
588		1531		1236192		1790
589		1534		1238228		1781
590		1529		1240251		1793
591		1537		1242267		1785
592		1547		1244288		1772
593		1540		1246311		1762
594		1535		1248330		1772
595		1538		1250335		1786
596		1544		1252356		1788
597		1547		1254357		1791
598		1552		1256377		1797
599		1542		1258375		1794
600		1550		1260409		1791
601		1541		1262437		1797
602		1532		1264440		1786
603		1538		1266479		1788
604		1531		1268495		1799
605		1535		1270528		1786
606		1544		1272520		1792
607		1544		1274533		1796
608		1546		1276562		1791
609		1556		1278582		1796
