# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4850		2304		1583
1		4052		4516		1690
2		3775		6697		1766
3		3622		8816		1766
4		3456		10958		1762
5		3387		13067		1764
6		3283		15167		1769
7		3202		17267		1786
8		3124		19341		1806
9		3085		21415		1806
10		3046		23494		1779
11		2988		25553		1782
12		2920		27605		1805
13		2932		29677		1781
14		2907		31779		1791
15		2851		33815		1779
16		2789		35869		1815
17		2763		37918		1793
18		2707		39972		1808
19		2698		41979		1805
20		2680		43988		1804
21		2643		46024		1797
22		2604		48044		1794
23		2611		50052		1796
24		2570		52073		1822
25		2543		54108		1806
26		2522		56091		1794
27		2514		58116		1806
28		2517		60118		1796
29		2449		62144		1809
30		2425		64182		1791
31		2389		66146		1796
32		2366		68134		1802
33		2370		70133		1803
34		2327		72126		1778
35		2368		74131		1802
36		2332		76155		1794
37		2313		78152		1789
38		2310		80143		1816
39		2303		82156		1808
40		2266		84143		1816
41		2238		86144		1828
42		2244		88142		1800
43		2236		90138		1811
44		2229		92108		1808
45		2214		94143		1795
46		2205		96134		1784
47		2230		98138		1790
48		2204		100140		1792
49		2195		102146		1803
50		2191		104139		1788
51		2173		106140		1793
52		2155		108164		1792
53		2146		110157		1788
54		2153		112179		1800
55		2124		114200		1784
56		2135		116184		1801
57		2154		118182		1799
58		2147		120177		1792
59		2123		122183		1812
60		2117		124195		1806
61		2109		126202		1807
62		2118		128222		1787
63		2112		130238		1788
64		2097		132250		1797
65		2099		134268		1804
66		2094		136281		1809
67		2097		138298		1800
68		2095		140284		1808
69		2064		142274		1789
70		2063		144312		1780
71		2062		146294		1770
72		2072		148308		1780
73		2070		150329		1784
74		2081		152346		1776
75		2075		154354		1779
76		2100		156352		1790
77		2081		158367		1770
78		2101		160383		1784
79		2088		162428		1762
80		2105		164425		1779
81		2075		166444		1793
82		2085		168483		1779
83		2087		170524		1788
84		2088		172552		1763
85		2098		174566		1782
86		2091		176595		1783
87		2076		178666		1787
88		2063		180668		1789
89		2067		182713		1792
90		2065		184745		1786
91		2085		186782		1787
92		2094		188805		1777
93		2061		190842		1763
94		2052		192857		1767
95		2055		194873		1771
96		2051		196880		1769
97		2054		198942		1787
98		2059		200953		1785
99		2063		202970		1798
100		2040		205000		1788
101		2043		207024		1770
102		2041		209033		1792
103		2045		211030		1791
104		2056		213071		1802
105		2046		215108		1818
106		2037		217123		1809
107		2026		219168		1807
108		2031		221222		1812
109		2036		223265		1786
110		2025		225310		1810
111		2028		227386		1799
112		2034		229421		1797
113		2034		231481		1784
114		2035		233490		1796
115		2024		235517		1787
116		2026		237530		1796
117		2019		239549		1777
118		2031		241558		1788
119		2035		243570		1789
120		2008		245594		1794
121		1993		247651		1802
122		2014		249696		1793
123		1997		251736		1790
124		2009		253758		1787
125		2015		255800		1770
126		2014		257854		1774
127		2019		259892		1789
128		2022		261912		1769
129		2018		263938		1771
130		2026		265962		1774
131		2007		268008		1770
132		2018		270036		1777
133		2013		272063		1763
134		2000		274080		1773
135		2025		276137		1772
136		2012		278181		1776
137		2024		280189		1786
138		2009		282228		1773
139		2013		284259		1769
140		2022		286272		1780
141		2011		288318		1775
142		2004		290362		1796
143		2019		292385		1800
144		2006		294418		1783
145		2006		296429		1775
146		2001		298446		1767
147		2000		300495		1776
148		1996		302554		1776
149		1996		304587		1784
150		1994		306596		1774
151		2002		308639		1782
152		1999		310676		1779
153		1983		312704		1800
154		1993		314765		1777
155		1992		316780		1779
156		1994		318799		1778
