# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4279		2302		1575
1		3821		4472		1712
2		3589		6575		1701
3		3423		8674		1710
4		3389		10768		1730
5		3325		12857		1761
6		3279		14933		1759
7		3150		16981		1757
8		3090		19030		1788
9		3065		21059		1823
10		3070		23123		1775
11		3036		25183		1803
12		2984		27213		1797
13		2936		29266		1813
14		2913		31288		1783
15		2879		33349		1795
16		2823		35372		1764
17		2835		37372		1801
18		2838		39400		1804
19		2798		41401		1817
20		2778		43431		1807
21		2733		45477		1797
22		2672		47506		1776
23		2653		49512		1800
24		2636		51488		1796
25		2592		53495		1790
26		2566		55475		1816
27		2556		57461		1805
28		2540		59453		1825
29		2502		61452		1818
30		2484		63463		1831
31		2466		65481		1838
32		2433		67505		1799
33		2427		69493		1785
34		2421		71487		1783
35		2402		73503		1803
36		2403		75511		1793
37		2375		77498		1791
38		2363		79492		1775
39		2361		81492		1796
40		2348		83499		1788
41		2349		85501		1783
42		2345		87485		1777
43		2312		89485		1776
44		2322		91488		1785
45		2344		93504		1810
46		2319		95518		1784
47		2330		97523		1777
48		2342		99530		1773
49		2343		101549		1788
50		2315		103544		1774
51		2314		105533		1776
52		2301		107559		1784
53		2290		109563		1768
54		2297		111583		1768
55		2291		113604		1781
56		2290		115616		1775
57		2277		117621		1770
58		2269		119601		1772
59		2241		121598		1757
60		2247		123600		1793
61		2246		125608		1781
62		2241		127601		1777
63		2247		129600		1789
64		2249		131605		1776
65		2241		133638		1788
66		2237		135646		1758
67		2219		137625		1789
68		2224		139624		1784
69		2192		141620		1761
70		2198		143642		1789
71		2221		145665		1794
72		2213		147700		1790
73		2230		149714		1780
74		2207		151703		1774
75		2193		153684		1791
76		2191		155729		1787
77		2175		157729		1781
78		2153		159723		1788
79		2186		161750		1784
80		2170		163756		1776
81		2152		165741		1792
82		2187		167742		1796
83		2183		169742		1791
84		2167		171729		1787
85		2161		173764		1775
86		2155		175794		1778
87		2167		177803		1801
88		2162		179820		1777
89		2173		181848		1780
90		2176		183846		1777
91		2200		185848		1772
92		2172		187850		1760
93		2168		189878		1778
94		2175		191911		1774
95		2178		193935		1793
96		2160		195987		1793
97		2172		197994		1811
98		2172		200021		1790
99		2162		202052		1799
100		2139		204081		1802
101		2141		206113		1798
102		2142		208156		1801
103		2120		210172		1807
104		2149		212161		1801
105		2126		214182		1790
106		2107		216197		1801
107		2106		218217		1798
108		2114		220206		1795
109		2114		222222		1818
110		2107		224240		1801
111		2105		226231		1815
112		2109		228239		1791
113		2122		230237		1781
114		2107		232254		1783
115		2108		234254		1804
116		2117		236258		1806
117		2101		238292		1817
118		2117		240290		1800
119		2114		242269		1803
120		2127		244297		1814
121		2149		246305		1808
122		2133		248331		1800
123		2139		250362		1800
124		2139		252405		1813
125		2146		254437		1802
126		2135		256447		1789
127		2141		258469		1785
128		2136		260507		1803
129		2141		262529		1784
130		2135		264574		1796
131		2116		266612		1793
132		2128		268646		1802
133		2124		270659		1784
134		2128		272676		1784
135		2133		274726		1773
136		2108		276753		1790
137		2109		278737		1784
138		2097		280776		1803
139		2100		282785		1801
140		2109		284804		1801
141		2118		286816		1803
142		2097		288864		1794
143		2076		290885		1794
144		2094		292873		1790
145		2073		294903		1795
146		2077		296909		1785
147		2085		298931		1796
148		2100		300927		1807
149		2097		302943		1810
150		2077		304961		1802
151		2074		306956		1801
152		2065		308943		1794
153		2071		310958		1806
154		2080		312979		1808
155		2080		315001		1799
156		2094		317021		1813
157		2093		319049		1807
158		2084		321075		1802
159		2083		323075		1812
160		2086		325094		1825
161		2065		327094		1826
162		2059		329091		1810
163		2061		331095		1813
164		2054		333110		1824
165		2067		335119		1808
166		2075		337116		1806
167		2068		339159		1799
168		2065		341192		1803
169		2086		343220		1809
170		2068		345274		1794
171		2092		347284		1791
172		2074		349345		1777
173		2090		351368		1805
174		2097		353380		1795
175		2077		355415		1804
176		2088		357432		1785
177		2100		359473		1790
178		2085		361513		1796
179		2085		363547		1805
180		2100		365555		1811
181		2077		367592		1810
182		2107		369598		1818
183		2102		371631		1795
184		2091		373680		1790
185		2110		375679		1798
186		2088		377718		1806
187		2094		379752		1808
188		2093		381785		1819
189		2072		383806		1813
190		2067		385843		1801
191		2070		387864		1786
192		2081		389916		1805
193		2055		391945		1801
194		2041		393963		1780
195		2061		395980		1809
196		2055		398010		1813
197		2045		400049		1814
198		2048		402062		1802
199		2033		404076		1816
200		2044		406107		1811
201		2057		408121		1808
202		2030		410167		1788
203		2035		412208		1792
