# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4685		2298		1582
1		3897		4511		1674
2		3564		6626		1700
3		3464		8721		1753
4		3391		10819		1775
5		3345		12933		1792
6		3238		15024		1797
7		3207		17086		1800
8		3115		19191		1816
9		3074		21265		1822
10		3021		23315		1802
11		2942		25349		1819
12		2869		27406		1794
13		2853		29443		1789
14		2793		31480		1790
15		2777		33513		1796
16		2760		35523		1799
17		2736		37544		1803
18		2739		39591		1788
19		2678		41580		1790
20		2682		43577		1786
21		2629		45576		1803
22		2600		47590		1797
23		2593		49603		1808
24		2588		51619		1781
25		2565		53609		1797
26		2546		55618		1807
27		2557		57636		1808
28		2524		59628		1800
29		2512		61650		1795
30		2480		63687		1797
31		2476		65695		1798
32		2450		67696		1811
33		2442		69691		1799
34		2460		71695		1783
35		2416		73695		1797
36		2408		75691		1803
37		2391		77681		1795
38		2381		79686		1785
39		2389		81678		1817
40		2376		83648		1800
41		2347		85617		1789
42		2365		87611		1806
43		2345		89610		1816
44		2321		91588		1791
45		2330		93583		1807
46		2335		95560		1774
47		2342		97521		1785
48		2317		99522		1779
49		2293		101555		1794
50		2314		103555		1816
51		2284		105526		1806
52		2289		107515		1807
53		2262		109496		1783
54		2257		111493		1804
55		2257		113451		1808
56		2254		115421		1800
57		2243		117413		1799
58		2219		119405		1805
59		2223		121373		1807
60		2211		123354		1791
61		2230		125282		1807
62		2241		127278		1795
63		2228		129255		1790
64		2232		131225		1814
65		2217		133226		1792
66		2226		135213		1811
67		2197		137182		1792
68		2194		139137		1796
69		2195		141143		1806
70		2209		143148		1797
71		2211		145165		1794
72		2210		147155		1797
73		2220		149144		1788
74		2216		151143		1793
75		2210		153159		1800
76		2201		155155		1800
77		2184		157168		1787
78		2174		159180		1779
79		2161		161163		1780
80		2158		163175		1786
81		2140		165170		1796
82		2151		167169		1791
83		2151		169155		1798
84		2131		171140		1804
85		2146		173103		1793
86		2150		175107		1795
87		2157		177102		1805
88		2149		179104		1803
89		2145		181110		1821
90		2151		183063		1810
91		2157		185086		1809
92		2138		187063		1805
93		2138		189056		1826
94		2125		191027		1821
95		2124		193016		1823
96		2119		195024		1828
97		2101		197037		1816
98		2102		199029		1817
99		2107		201016		1816
100		2106		203007		1797
101		2095		205021		1820
102		2107		207024		1800
103		2098		209028		1805
104		2107		211007		1807
105		2122		213022		1805
106		2112		215043		1830
107		2090		217051		1813
108		2090		219075		1804
109		2094		221072		1803
110		2085		223071		1809
111		2094		225075		1820
112		2074		227087		1830
113		2083		229073		1824
114		2072		231080		1815
115		2082		233071		1798
116		2080		235082		1793
117		2078		237057		1802
118		2068		239071		1811
119		2071		241075		1800
120		2063		243116		1794
121		2080		245139		1794
122		2075		247145		1792
123		2066		249157		1810
124		2070		251139		1796
125		2082		253155		1791
126		2083		255149		1785
127		2081		257180		1803
128		2070		259175		1803
129		2086		261185		1798
130		2064		263190		1818
131		2072		265219		1815
132		2074		267217		1812
133		2054		269220		1795
134		2047		271225		1791
135		2052		273212		1795
136		2069		275185		1803
137		2064		277188		1805
138		2065		279209		1801
139		2062		281224		1789
140		2068		283255		1770
141		2049		285252		1785
142		2064		287279		1789
143		2078		289269		1782
144		2086		291315		1789
145		2067		293342		1795
146		2071		295325		1769
147		2070		297329		1776
148		2069		299331		1782
149		2053		301346		1788
150		2044		303330		1797
151		2039		305354		1801
152		2029		307373		1791
153		2040		309365		1803
154		2043		311387		1785
155		2045		313338		1787
156		2039		315367		1796
157		2031		317377		1799
158		2014		319386		1793
159		2033		321377		1790
160		2020		323377		1772
161		2010		325403		1792
162		1993		327378		1794
163		1995		329368		1785
164		1997		331358		1796
165		1999		333337		1807
166		2005		335338		1797
167		2010		337341		1788
168		2020		339305		1785
169		2020		341312		1776
170		2024		343330		1777
171		2031		345342		1809
172		2039		347355		1785
173		2050		349337		1794
174		2038		351334		1769
175		2026		353325		1766
176		2034		355318		1774
177		2020		357324		1777
178		2016		359334		1772
179		2027		361348		1773
180		2021		363380		1773
181		2040		365375		1787
182		2039		367371		1787
183		2043		369381		1788
184		2028		371386		1781
185		2027		373395		1776
186		2020		375406		1763
187		2015		377401		1765
188		2020		379396		1781
189		2023		381404		1772
190		2019		383419		1776
191		2031		385425		1769
192		2030		387439		1782
193		2031		389451		1786
194		2016		391443		1786
195		2021		393461		1791
196		2008		395478		1792
197		2028		397487		1768
198		2017		399485		1791
199		2011		401477		1796
200		2030		403512		1788
201		2030		405505		1780
202		2014		407548		1787
203		2012		409586		1791
204		2003		411596		1789
205		1999		413610		1796
206		1992		415611		1773
207		1996		417613		1786
208		2003		419620		1800
209		1996		421643		1777
210		2008		423647		1791
211		2009		425670		1786
212		2004		427698		1785
213		2009		429691		1776
214		1996		431722		1778
215		1981		433760		1791
216		1987		435774		1782
217		1985		437805		1773
218		2006		439839		1767
219		2014		441843		1773
220		2002		443876		1799
221		2012		445892		1793
222		2005		447898		1814
223		2007		449909		1816
224		2000		451943		1819
225		2023		453917		1795
226		2015		455927		1810
227		2017		457945		1783
228		2033		459948		1787
229		2021		461982		1780
230		2009		463994		1784
231		2007		466008		1774
232		2016		468009		1792
233		2012		470021		1799
234		1995		472041		1801
235		1985		474049		1788
236		1975		476103		1792
237		2007		478106		1801
238		1981		480139		1786
239		1985		482168		1796
240		1991		484161		1775
241		1983		486186		1780
242		1984		488195		1792
243		1984		490209		1793
244		1985		492226		1784
245		1989		494240		1782
246		1959		496271		1790
247		1958		498290		1801
248		1973		500306		1784
249		1969		502335		1788
250		1967		504374		1800
251		1961		506383		1807
252		1962		508402		1801
253		1957		510408		1793
254		1956		512432		1799
255		1958		514442		1792
256		1951		516488		1795
257		1937		518518		1799
258		1953		520541		1816
259		1947		522553		1794
260		1938		524576		1805
261		1939		526580		1785
262		1951		528620		1798
263		1946		530633		1801
264		1927		532651		1787
265		1938		534674		1789
266		1932		536697		1784
267		1946		538691		1780
268		1953		540727		1789
269		1950		542756		1796
270		1935		544740		1798
271		1939		546758		1782
272		1949		548777		1780
273		1937		550799		1789
274		1927		552817		1783
275		1942		554811		1796
276		1942		556819		1783
277		1944		558833		1801
278		1954		560838		1802
279		1953		562885		1780
280		1948		564902		1795
281		1951		566911		1800
282		1961		568967		1796
283		1963		570986		1791
284		1965		573005		1813
285		1965		575031		1810
286		1968		577056		1784
287		1971		579081		1803
288		1960		581066		1813
289		1952		583076		1799
290		1951		585110		1793
291		1949		587137		1794
292		1957		589171		1806
293		1949		591179		1793
294		1966		593191		1791
295		1974		595233		1770
296		1972		597260		1784
297		1988		599308		1783
298		1977		601326		1791
299		1985		603362		1793
300		1966		605383		1793
301		1965		607406		1797
302		1981		609430		1787
303		1978		611495		1801
304		1982		613506		1804
305		1969		615527		1794
306		1970		617564		1797
307		1973		619630		1785
308		1964		621668		1796
309		1966		623686		1793
310		1970		625693		1789
311		1959		627714		1777
312		1965		629737		1775
313		1971		631755		1787
314		1964		633781		1790
315		1983		635813		1801
316		1981		637823		1784
317		1987		639849		1788
318		1972		641885		1788
319		1960		643926		1790
320		1980		645972		1780
321		1977		647988		1774
322		1986		650005		1783
323		1975		652038		1768
324		1968		654059		1762
325		1979		656107		1781
326		1993		658130		1788
327		1995		660178		1788
328		2002		662208		1785
329		2000		664243		1770
330		1988		666295		1781
331		1985		668323		1780
332		1980		670352		1768
333		1986		672387		1778
334		1994		674396		1783
335		1990		676401		1781
336		1993		678447		1794
337		1993		680468		1807
338		1986		682512		1787
339		1982		684557		1779
340		1981		686582		1790
341		2003		688607		1783
342		1987		690632		1802
343		1982		692667		1789
344		1987		694686		1807
345		1987		696719		1781
346		1991		698754		1800
347		2011		700784		1779
348		1990		702806		1791
349		1975		704843		1787
350		1985		706859		1787
351		1970		708887		1789
352		1974		710932		1783
353		1986		712962		1791
354		1982		714978		1775
355		1993		717011		1785
356		1995		719039		1775
357		1994		721071		1780
358		1976		723107		1786
359		1985		725123		1782
360		1984		727169		1792
361		1980		729203		1775
362		1983		731218		1781
363		2013		733268		1777
364		2013		735285		1788
365		2006		737324		1781
366		2003		739335		1799
367		1993		741401		1790
368		1994		743428		1785
369		1985		745433		1776
370		1986		747461		1785
371		1981		749485		1795
372		1997		751514		1785
373		1995		753554		1796
374		2006		755580		1779
375		2005		757584		1795
376		2003		759630		1787
377		1998		761654		1788
378		1994		763676		1792
379		1993		765721		1783
380		2002		767755		1781
381		1999		769764		1804
382		2008		771799		1794
383		1994		773819		1799
384		1994		775851		1789
385		1987		777903		1795
386		1998		779917		1781
387		2001		781942		1794
388		2000		783946		1798
389		1993		785963		1787
390		1988		787996		1775
391		1989		790036		1794
392		1980		792067		1800
393		1981		794077		1789
394		1988		796125		1793
395		1992		798180		1806
396		1986		800209		1790
397		1988		802257		1796
398		1989		804280		1800
399		1984		806317		1795
400		1985		808332		1778
401		1987		810335		1789
402		1983		812355		1789
403		1984		814352		1774
404		2000		816378		1776
405		1985		818435		1785
406		1992		820495		1799
407		1995		822528		1786
408		2006		824555		1794
409		2002		826580		1793
410		1993		828612		1783
411		2000		830665		1794
412		2000		832731		1797
413		1993		834757		1789
414		1986		836787		1798
415		2003		838830		1802
416		2002		840854		1788
417		2003		842891		1792
418		1998		844924		1803
419		1984		846943		1789
420		1994		848968		1784
421		1990		850989		1801
422		1981		853031		1802
423		2014		855050		1800
424		2006		857064		1800
425		2011		859063		1817
426		2008		861077		1789
427		2016		863090		1794
428		1999		865109		1791
429		1990		867128		1797
430		1999		869114		1802
431		1995		871137		1791
432		1992		873167		1788
433		1981		875174		1780
434		1985		877202		1789
435		1992		879257		1800
436		2007		881272		1764
437		2002		883312		1788
438		1994		885330		1784
439		2004		887364		1795
440		1988		889393		1788
441		2012		891417		1790
442		2007		893445		1786
443		2005		895490		1775
444		1988		897503		1773
445		1990		899525		1771
446		1989		901547		1779
447		1987		903543		1786
448		1984		905609		1799
449		1997		907612		1793
450		1991		909611		1790
451		1982		911632		1788
452		1986		913648		1789
453		1990		915667		1796
454		1994		917677		1798
455		1993		919675		1785
456		1993		921699		1791
457		1984		923739		1780
458		1984		925766		1793
459		1974		927783		1790
460		1974		929794		1791
461		1969		931794		1806
462		1984		933835		1810
463		1983		935859		1808
464		1977		937879		1788
465		1976		939931		1808
466		1974		941957		1789
467		1984		943999		1790
468		1974		946019		1791
469		1967		948050		1790
470		1979		950065		1786
471		1981		952083		1792
472		1983		954102		1798
473		1973		956109		1788
474		1985		958136		1781
475		1992		960160		1783
476		2015		962184		1780
477		1999		964222		1793
478		1996		966268		1795
479		2009		968292		1781
480		1992		970313		1799
481		1979		972351		1795
482		1995		974379		1818
483		2020		976408		1801
484		2030		978443		1818
