# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2897		2300		1525
1		2242		4470		1689
2		2074		6583		1718
3		1958		8682		1759
4		1876		10735		1759
5		1836		12772		1769
6		1798		14835		1772
7		1778		16868		1781
8		1753		18872		1789
9		1733		20902		1792
10		1731		22913		1788
11		1710		24938		1789
12		1703		26993		1785
13		1711		29001		1780
14		1696		31030		1769
15		1694		33084		1773
16		1691		35101		1764
17		1696		37132		1761
18		1688		39164		1761
19		1682		41125		1782
20		1680		43139		1763
21		1664		45179		1759
22		1676		47195		1769
23		1669		49254		1775
24		1671		51279		1768
25		1663		53288		1762
26		1669		55301		1758
27		1676		57346		1749
28		1672		59336		1757
29		1675		61337		1769
30		1675		63372		1763
31		1670		65405		1765
32		1673		67432		1760
33		1670		69448		1756
34		1671		71460		1757
35		1675		73482		1762
36		1670		75506		1772
37		1674		77528		1765
38		1669		79573		1758
39		1672		81606		1756
40		1674		83639		1761
41		1676		85658		1755
42		1672		87688		1750
43		1668		89721		1756
44		1658		91763		1755
45		1652		93792		1775
46		1647		95801		1774
47		1649		97822		1781
48		1650		99827		1770
49		1651		101833		1780
50		1666		103854		1785
51		1661		105900		1768
52		1662		107922		1776
53		1650		109917		1778
54		1648		111918		1787
55		1641		113935		1789
56		1649		115992		1797
57		1650		118036		1790
58		1654		120060		1779
59		1659		122054		1787
60		1648		124100		1791
61		1652		126090		1791
62		1655		128107		1796
63		1661		130138		1800
64		1650		132150		1806
65		1654		134144		1800
66		1645		136157		1788
67		1652		138212		1776
68		1637		140217		1777
69		1638		142223		1775
70		1645		144232		1774
71		1644		146223		1775
72		1642		148221		1789
73		1638		150234		1782
74		1627		152258		1780
75		1623		154308		1771
76		1625		156334		1774
77		1612		158369		1776
78		1598		160384		1781
79		1588		162386		1788
80		1596		164441		1792
81		1580		166447		1810
82		1556		168457		1800
83		1541		170456		1799
84		1528		172473		1796
85		1522		174430		1787
86		1517		176425		1782
87		1514		178392		1783
88		1511		180386		1783
89		1509		182339		1788
90		1508		184338		1790
91		1506		186331		1792
92		1504		188335		1788
93		1503		190305		1791
94		1499		192285		1793
95		1495		194287		1784
96		1491		196272		1784
97		1491		198287		1792
98		1490		200251		1789
99		1489		202236		1784
100		1488		204208		1782
101		1487		206163		1788
102		1485		208160		1788
103		1484		210131		1793
104		1484		212115		1797
105		1484		214062		1794
106		1484		216025		1798
107		1484		218000		1795
108		1483		219967		1795
109		1483		221944		1796
110		1482		223935		1798
111		1482		225899		1791
112		1482		227897		1790
113		1482		229885		1788
114		1481		231867		1788
115		1477		233815		1783
116		1477		235777		1784
117		1477		237769		1779
118		1477		239725		1780
119		1478		241677		1774
120		1478		243611		1775
121		1478		245589		1775
122		1479		247558		1778
123		1479		249510		1781
124		1479		251516		1777
125		1478		253489		1777
126		1477		255443		1770
127		1475		257425		1765
128		1473		259389		1763
129		1473		261350		1769
130		1473		263324		1770
131		1473		265304		1768
132		1472		267299		1772
133		1472		269325		1771
134		1472		271274		1772
135		1471		273267		1775
136		1470		275235		1774
137		1470		277209		1771
138		1469		279198		1771
139		1469		281169		1770
140		1469		283149		1771
141		1468		285110		1770
142		1468		287103		1768
143		1468		289093		1768
144		1468		291082		1769
145		1468		293053		1772
146		1468		294992		1772
147		1468		296956		1774
148		1467		298945		1773
149		1467		300904		1772
150		1465		302864		1775
151		1465		304840		1773
152		1465		306802		1770
153		1465		308789		1768
154		1464		310761		1768
155		1463		312722		1770
156		1463		314713		1770
157		1463		316631		1773
158		1463		318616		1772
159		1463		320579		1774
160		1463		322578		1771
161		1463		324555		1771
162		1463		324555		1771
163		1463		324555		1771
164		1461		324557		1773
165		1459		324559		1772
166		1459		324559		1772
167		1459		324559		1772
168		1459		324559		1772
169		1459		324559		1772
170		1458		324560		1772
171		1458		324560		1772
172		1457		324561		1773
173		1457		324561		1773
174		1457		324561		1773
175		1457		324561		1773
176		1457		324561		1773
177		1457		324561		1773
178		1457		324561		1773
179		1457		324561		1773
180		1457		324561		1773
181		1457		324561		1773
182		1457		324561		1773
183		1457		324561		1773
184		1457		324561		1773
185		1457		324561		1773
186		1457		324561		1773
187		1457		324561		1773
188		1457		324561		1773
189		1457		324561		1773
190		1457		324561		1773
191		1457		324561		1773
192		1457		324561		1773
193		1457		324561		1773
194		1457		324561		1773
195		1457		324561		1773
196		1457		324561		1773
197		1457		324561		1773
198		1457		324561		1773
199		1457		324561		1773
200		1457		324561		1773
201		1457		324561		1773
202		1457		324561		1773
203		1457		324561		1773
204		1457		324561		1773
205		1457		324561		1773
206		1457		324561		1773
207		1457		324561		1773
208		1457		324561		1773
209		1457		324561		1773
210		1457		324561		1773
211		1457		324561		1773
212		1457		324561		1773
213		1457		324561		1773
214		1457		324561		1773
215		1457		324561		1773
216		1457		324561		1773
217		1457		324561		1773
218		1457		324561		1773
219		1457		324561		1773
220		1457		324561		1773
221		1457		324561		1773
222		1457		324561		1773
223		1457		324561		1773
224		1457		324561		1773
225		1457		324561		1773
226		1457		324561		1773
227		1457		324561		1773
228		1458		324562		1772
229		1458		324563		1772
230		1458		324563		1772
231		1458		324563		1772
232		1458		324563		1772
233		1458		324563		1772
234		1458		324563		1772
235		1458		324563		1772
236		1458		324563		1772
237		1458		324563		1772
238		1458		324563		1772
239		1458		324563		1772
240		1458		324563		1772
241		1458		324563		1772
242		1458		324563		1772
243		1458		324563		1772
244		1457		324564		1770
245		1457		324564		1770
246		1457		324564		1770
247		1457		324564		1770
248		1457		324564		1770
249		1457		324564		1770
250		1457		324564		1770
251		1457		324564		1770
252		1457		324564		1770
253		1457		324564		1770
254		1457		324564		1770
255		1457		324564		1770
256		1457		324564		1770
257		1457		324564		1770
258		1457		324564		1770
259		1457		324564		1770
260		1457		324564		1770
261		1457		324564		1770
262		1457		324564		1770
263		1457		324564		1770
264		1457		324564		1770
265		1457		324564		1770
266		1457		324564		1770
267		1457		324564		1770
268		1458		324566		1770
269		1458		324566		1770
270		1457		324567		1769
271		1457		324567		1769
272		1457		324567		1769
273		1457		324567		1769
274		1457		324567		1769
275		1457		324567		1769
276		1457		324567		1769
277		1457		324567		1769
278		1457		324567		1769
279		1457		324567		1769
280		1457		324567		1769
281		1457		324567		1769
282		1457		324567		1769
283		1457		324567		1769
284		1457		324567		1769
285		1457		324567		1769
286		1457		324567		1769
287		1457		324567		1769
288		1457		324567		1769
289		1457		324567		1769
290		1457		324567		1769
291		1457		324567		1769
292		1457		324567		1769
293		1457		324567		1769
294		1456		324568		1769
295		1456		324568		1769
296		1456		324568		1769
297		1456		324568		1769
298		1456		324568		1769
299		1456		324568		1769
300		1456		324568		1769
301		1456		324568		1769
302		1456		324568		1769
303		1456		324568		1769
304		1456		324568		1769
305		1456		324568		1769
306		1456		324568		1769
307		1456		324568		1769
308		1456		324568		1769
309		1456		324568		1769
310		1456		324568		1769
311		1456		324568		1769
312		1456		324568		1769
313		1456		324568		1769
314		1456		324568		1769
315		1456		324568		1769
316		1456		324568		1769
317		1456		324568		1769
318		1456		324568		1769
319		1456		324568		1769
320		1456		324568		1769
321		1456		324568		1769
322		1456		324568		1769
323		1456		324568		1769
324		1456		324568		1769
325		1456		324568		1769
326		1456		324568		1769
327		1456		324568		1769
328		1457		324569		1770
329		1456		324570		1771
330		1456		324570		1771
331		1456		324570		1771
332		1456		324570		1771
333		1456		324570		1771
334		1456		324570		1771
335		1456		324570		1771
336		1456		324570		1771
337		1456		324570		1771
338		1456		324570		1771
339		1456		324570		1771
340		1456		324570		1771
341		1456		324570		1771
342		1456		324570		1771
343		1456		324570		1771
344		1456		324570		1771
345		1456		324570		1771
346		1456		324570		1771
347		1456		324570		1771
348		1456		324570		1771
349		1456		324570		1771
350		1456		324570		1771
351		1456		324570		1771
352		1456		324570		1771
353		1456		324570		1771
354		1456		324570		1771
355		1456		324570		1771
356		1456		324570		1771
357		1456		324570		1771
358		1456		324570		1771
359		1456		324570		1771
360		1456		324570		1771
361		1456		324570		1771
362		1456		324570		1771
363		1456		324570		1771
364		1456		324570		1771
365		1456		324570		1771
366		1456		324570		1771
367		1456		324570		1771
368		1456		324570		1771
369		1456		324570		1771
370		1456		324570		1771
371		1456		324570		1771
372		1456		324570		1771
373		1455		324571		1771
374		1455		324571		1771
375		1455		324571		1771
376		1455		324571		1771
377		1455		324571		1771
378		1455		324571		1771
379		1455		324571		1771
380		1455		324571		1771
381		1455		324571		1771
382		1455		324571		1771
383		1455		324571		1771
384		1455		324571		1771
385		1455		324571		1771
386		1455		324571		1771
387		1455		324571		1771
388		1455		324571		1771
389		1455		324571		1771
390		1455		324571		1771
391		1455		324571		1771
392		1455		324571		1771
393		1455		324571		1771
394		1455		324571		1771
395		1455		324571		1771
396		1455		324571		1771
397		1455		324571		1771
398		1455		324571		1771
399		1455		324571		1771
400		1455		324571		1771
401		1456		324572		1770
402		1455		324573		1771
403		1455		324573		1771
404		1455		324573		1771
405		1455		324573		1771
406		1455		324573		1771
407		1456		324574		1773
408		1456		324575		1774
409		1456		324575		1774
410		1456		324575		1774
411		1456		324575		1774
412		1456		324575		1774
413		1455		324576		1774
414		1455		324576		1774
415		1455		324576		1774
416		1455		324576		1774
417		1455		324576		1774
418		1455		324576		1774
419		1455		324577		1775
420		1455		324577		1775
421		1455		324577		1775
422		1455		324577		1775
423		1455		324577		1775
424		1455		324577		1775
425		1455		324577		1775
426		1455		324577		1775
427		1455		324577		1775
428		1455		324577		1775
429		1455		324577		1775
430		1454		324578		1773
431		1454		324578		1773
432		1454		324578		1773
433		1454		324578		1773
434		1454		324578		1773
435		1454		324578		1773
436		1454		324578		1773
437		1454		324578		1773
438		1454		324578		1773
439		1454		324578		1773
440		1454		324578		1773
441		1454		324578		1773
442		1454		324578		1773
443		1454		324578		1773
444		1454		324578		1773
445		1454		324578		1773
446		1454		324578		1773
447		1454		324578		1773
448		1454		324578		1773
449		1455		324580		1774
450		1455		324580		1774
451		1455		324580		1774
452		1455		324580		1774
453		1455		324580		1774
454		1455		324580		1774
455		1455		324580		1774
456		1455		324580		1774
457		1455		324580		1774
458		1455		324580		1774
459		1455		324580		1774
460		1455		324580		1774
461		1455		324580		1774
462		1455		324580		1774
463		1455		324580		1774
464		1455		324580		1774
465		1455		324580		1774
466		1455		324580		1774
467		1455		324580		1774
468		1455		324580		1774
469		1455		324580		1774
470		1455		324580		1774
471		1455		324580		1774
472		1455		324580		1774
473		1455		324580		1774
474		1455		324580		1774
475		1455		324580		1774
476		1455		324580		1774
477		1455		324580		1774
478		1455		324580		1774
479		1455		324580		1774
480		1455		324580		1774
481		1455		324580		1774
482		1455		324580		1774
483		1455		324580		1774
484		1455		324580		1774
485		1455		324580		1774
486		1455		324580		1774
487		1455		324580		1774
488		1455		324580		1774
489		1455		324580		1774
490		1455		324580		1774
491		1455		324580		1774
492		1455		324580		1774
493		1455		324580		1774
494		1455		324580		1774
495		1455		324580		1774
496		1455		324580		1774
497		1455		324580		1774
498		1455		324580		1774
499		1455		324580		1774
500		1455		324580		1774
501		1455		324580		1774
502		1455		324580		1774
503		1455		324580		1774
504		1455		324580		1774
505		1455		324580		1774
506		1455		324580		1774
507		1455		324580		1774
508		1455		324580		1774
509		1455		324580		1774
510		1455		324580		1774
511		1455		324580		1774
512		1455		324580		1774
513		1455		324580		1774
514		1455		324580		1774
515		1455		324580		1774
516		1455		324580		1774
517		1455		324580		1774
518		1455		324580		1774
519		1455		324580		1774
520		1455		324580		1774
521		1455		324580		1774
522		1455		324580		1774
523		1455		324580		1774
524		1455		324580		1774
525		1455		324580		1774
526		1455		324580		1774
527		1455		324580		1774
528		1455		324580		1774
529		1455		324580		1774
530		1455		324580		1774
531		1455		324580		1774
532		1455		324580		1774
533		1455		324580		1774
534		1455		324580		1774
535		1455		324580		1774
536		1455		324580		1774
537		1455		324580		1774
538		1455		324580		1774
539		1455		324580		1774
540		1455		324580		1774
541		1455		324580		1774
542		1455		324580		1774
543		1455		324580		1774
544		1455		324580		1774
545		1455		324580		1774
546		1455		324580		1774
547		1455		324580		1774
548		1455		324580		1774
549		1455		324580		1774
550		1455		324580		1774
551		1455		324580		1774
552		1455		324580		1774
553		1455		324580		1774
554		1455		324580		1774
555		1455		324580		1774
556		1455		324580		1774
557		1455		324580		1774
558		1455		324580		1774
559		1455		324580		1774
560		1455		324580		1774
561		1455		324580		1774
562		1455		324580		1774
563		1455		324580		1774
564		1455		324580		1774
565		1455		324580		1774
566		1455		324580		1774
567		1455		324580		1774
568		1455		324580		1774
569		1455		324580		1774
570		1455		324580		1774
571		1455		324580		1774
572		1455		324580		1774
573		1455		324580		1774
574		1455		324580		1774
575		1455		324580		1774
576		1455		324580		1774
577		1455		324580		1774
578		1455		324580		1774
579		1455		324580		1774
580		1455		324580		1774
581		1455		324580		1774
582		1455		324580		1774
583		1455		324580		1774
584		1455		324580		1774
585		1455		324580		1774
586		1455		324580		1774
587		1455		324580		1774
588		1455		324580		1774
589		1455		324580		1774
590		1455		324580		1774
591		1455		324580		1774
592		1455		324580		1774
593		1455		324580		1774
594		1455		324580		1774
595		1455		324580		1774
596		1455		324580		1774
597		1455		324580		1774
598		1455		324580		1774
599		1455		324580		1774
600		1455		324580		1774
601		1455		324580		1774
602		1455		324580		1774
603		1455		324580		1774
604		1455		324580		1774
605		1455		324580		1774
606		1455		324580		1774
607		1455		324580		1774
608		1455		324580		1774
609		1455		324580		1774
610		1455		324580		1774
611		1455		324580		1774
612		1455		324580		1774
613		1455		324580		1774
614		1455		324580		1774
615		1455		324580		1774
616		1455		324580		1774
617		1455		324580		1774
618		1455		324580		1774
619		1455		324580		1774
620		1455		324580		1774
621		1455		324580		1774
622		1455		324580		1774
623		1455		324580		1774
624		1455		324580		1774
625		1455		324580		1774
626		1455		324580		1774
627		1455		324580		1774
628		1455		324580		1774
629		1454		324581		1774
630		1454		324581		1774
631		1454		324581		1774
632		1454		324581		1774
633		1454		324581		1774
634		1454		324581		1774
635		1454		324581		1774
636		1454		324581		1774
637		1454		324581		1774
638		1454		324581		1774
639		1454		324581		1774
640		1454		324581		1774
641		1454		324581		1774
642		1454		324581		1774
643		1454		324581		1774
644		1454		324581		1774
645		1454		324581		1774
646		1454		324581		1774
647		1454		324581		1774
648		1454		324581		1774
649		1454		324581		1774
650		1454		324581		1774
651		1454		324581		1774
652		1454		324581		1774
653		1454		324581		1774
654		1454		324581		1774
655		1454		324581		1774
656		1454		324581		1774
657		1454		324581		1774
658		1454		324581		1774
659		1454		324581		1774
660		1454		324581		1774
661		1454		324581		1774
662		1454		324581		1774
663		1454		324581		1774
664		1454		324581		1774
665		1454		324581		1774
666		1454		324581		1774
667		1454		324581		1774
668		1454		324581		1774
669		1454		324581		1774
670		1454		324581		1774
671		1454		324581		1774
672		1454		324581		1774
673		1454		324581		1774
674		1454		324581		1774
675		1454		324581		1774
676		1454		324581		1774
677		1454		324581		1774
678		1454		324581		1774
679		1454		324581		1774
680		1454		324581		1774
681		1454		324581		1774
682		1454		324581		1774
683		1454		324581		1774
684		1454		324581		1774
685		1454		324581		1774
686		1454		324581		1774
687		1454		324581		1774
688		1454		324581		1774
689		1454		324581		1774
690		1454		324581		1774
691		1454		324581		1774
692		1454		324581		1774
693		1454		324581		1774
694		1454		324581		1774
695		1454		324581		1774
696		1454		324581		1774
697		1454		324581		1774
698		1454		324581		1774
699		1454		324581		1774
700		1454		324581		1774
701		1454		324581		1774
702		1454		324581		1774
703		1454		324581		1774
704		1454		324581		1774
705		1454		324581		1774
706		1454		324581		1774
707		1454		324581		1774
708		1454		324581		1774
709		1454		324581		1774
710		1454		324581		1774
711		1454		324581		1774
712		1454		324581		1774
713		1454		324581		1774
714		1454		324581		1774
715		1454		324581		1774
716		1454		324581		1774
717		1454		324581		1774
718		1454		324581		1774
719		1454		324581		1774
720		1454		324581		1774
721		1454		324581		1774
722		1454		324581		1774
723		1454		324581		1774
724		1454		324581		1774
725		1454		324581		1774
726		1454		324581		1774
727		1454		324581		1774
728		1454		324581		1774
729		1454		324581		1774
730		1454		324581		1774
731		1454		324581		1774
732		1454		324581		1774
733		1454		324581		1774
734		1454		324581		1774
735		1454		324581		1774
736		1454		324581		1774
737		1454		324581		1774
738		1454		324581		1774
739		1454		324581		1774
740		1454		324581		1774
741		1454		324581		1774
742		1454		324581		1774
743		1454		324581		1774
744		1454		324581		1774
745		1454		324581		1774
746		1454		324581		1774
747		1454		324581		1774
748		1454		324581		1774
749		1454		324581		1774
750		1454		324581		1774
751		1454		324581		1774
752		1454		324581		1774
753		1454		324581		1774
754		1454		324581		1774
755		1454		324581		1774
756		1454		324581		1774
757		1454		324581		1774
758		1454		324581		1774
759		1454		324581		1774
760		1454		324581		1774
761		1454		324581		1774
762		1454		324581		1774
763		1454		324581		1774
764		1454		324581		1774
765		1454		324581		1774
766		1454		324581		1774
767		1454		324581		1774
768		1454		324581		1774
769		1455		324582		1773
770		1455		324583		1773
771		1455		324583		1773
772		1455		324583		1773
773		1455		324583		1773
774		1455		324583		1773
775		1455		324583		1773
776		1455		324583		1773
777		1455		324583		1773
778		1455		324583		1773
779		1455		324583		1773
780		1455		324583		1773
781		1455		324583		1773
782		1455		324583		1773
783		1455		324583		1773
784		1455		324583		1773
785		1455		324583		1773
786		1455		324583		1773
787		1455		324583		1773
788		1455		324583		1773
789		1455		324583		1773
790		1455		324583		1773
791		1455		324583		1773
792		1455		324583		1773
793		1455		324583		1773
794		1455		324583		1773
795		1455		324583		1773
796		1455		324583		1773
797		1455		324583		1773
798		1455		324583		1773
799		1455		324583		1773
800		1455		324583		1773
801		1455		324583		1773
802		1455		324583		1773
803		1455		324583		1773
804		1455		324583		1773
805		1455		324583		1773
806		1455		324583		1773
807		1455		324583		1773
808		1455		324583		1773
809		1455		324583		1773
810		1454		324584		1773
811		1454		324584		1773
812		1454		324584		1773
813		1454		324584		1773
814		1454		324584		1773
815		1454		324584		1773
816		1454		324584		1773
817		1454		324584		1773
818		1454		324584		1773
819		1454		324584		1773
820		1454		324584		1773
821		1454		324584		1773
822		1454		324584		1773
823		1454		324584		1773
824		1454		324584		1773
825		1454		324584		1773
826		1454		324584		1773
827		1454		324584		1773
828		1454		324584		1773
829		1454		324584		1773
830		1454		324584		1773
831		1454		324584		1773
832		1454		324584		1773
833		1454		324584		1773
834		1454		324584		1773
835		1454		324584		1773
836		1454		324584		1773
837		1454		324584		1773
838		1454		324584		1773
839		1454		324584		1773
840		1454		324584		1773
841		1454		324584		1773
842		1454		324584		1773
843		1454		324584		1773
844		1454		324584		1773
845		1454		324584		1773
846		1454		324584		1773
847		1454		324584		1773
848		1454		324584		1773
849		1454		324584		1773
850		1454		324584		1773
851		1454		324584		1773
852		1454		324584		1773
853		1454		324584		1773
854		1454		324584		1773
855		1454		324584		1773
856		1454		324584		1773
857		1454		324584		1773
858		1454		324584		1773
859		1454		324584		1773
860		1454		324584		1773
861		1454		324584		1773
862		1454		324584		1773
863		1454		324584		1773
864		1454		324584		1773
865		1454		324584		1773
866		1454		324584		1773
867		1454		324584		1773
868		1454		324584		1773
869		1454		324584		1773
870		1454		324584		1773
871		1454		324584		1773
872		1454		324584		1773
873		1454		324584		1773
874		1454		324584		1773
875		1454		324584		1773
876		1454		324584		1773
877		1454		324584		1773
878		1454		324584		1773
879		1454		324584		1773
880		1454		324584		1773
881		1454		324584		1773
882		1454		324584		1773
883		1454		324584		1773
884		1454		324584		1773
885		1454		324584		1773
886		1454		324584		1773
887		1454		324584		1773
888		1454		324584		1773
889		1454		324584		1773
890		1454		324584		1773
891		1454		324584		1773
892		1454		324584		1773
893		1454		324584		1773
894		1454		324584		1773
895		1454		324584		1773
896		1454		324584		1773
897		1454		324584		1773
898		1454		324584		1773
899		1454		324584		1773
900		1454		324584		1773
901		1454		324584		1773
902		1454		324584		1773
903		1454		324584		1773
904		1454		324584		1773
905		1454		324584		1773
906		1454		324584		1773
907		1454		324584		1773
908		1454		324584		1773
909		1454		324584		1773
910		1454		324584		1773
911		1454		324584		1773
912		1454		324584		1773
913		1454		324584		1773
914		1454		324584		1773
915		1454		324584		1773
916		1454		324584		1773
917		1454		324584		1773
918		1455		324585		1773
919		1455		324585		1773
920		1455		324585		1773
921		1455		324586		1773
922		1455		324586		1773
923		1455		324586		1773
924		1455		324586		1773
925		1455		324586		1773
926		1455		324586		1773
927		1455		324586		1773
928		1455		324586		1773
929		1455		324586		1773
930		1455		324586		1773
931		1455		324586		1773
932		1455		324586		1773
933		1455		324586		1773
934		1455		324586		1773
935		1455		324586		1773
936		1455		324586		1773
937		1455		324586		1773
938		1455		324586		1773
939		1455		324586		1773
940		1455		324586		1773
941		1455		324586		1773
942		1455		324586		1773
