# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4822		2284		1613
1		4023		4489		1641
2		3663		6633		1709
3		3469		8750		1727
4		3374		10856		1739
5		3319		12914		1766
6		3268		14995		1751
7		3192		17073		1761
8		3113		19125		1756
9		3047		21197		1774
10		3017		23268		1750
11		2941		25370		1777
12		2911		27444		1778
13		2949		29537		1765
14		2873		31619		1777
15		2822		33717		1754
16		2762		35791		1791
17		2749		37891		1773
18		2754		39978		1788
19		2720		42073		1791
20		2682		44168		1795
21		2715		46226		1803
22		2675		48314		1794
23		2659		50381		1807
24		2675		52472		1780
25		2687		54542		1790
26		2662		56596		1793
27		2661		58664		1782
28		2617		60732		1778
29		2604		62813		1788
30		2572		64875		1788
31		2559		66936		1795
32		2547		68987		1801
33		2553		71043		1821
34		2523		73148		1798
35		2506		75244		1804
36		2483		77316		1810
37		2476		79379		1818
38		2472		81460		1788
39		2468		83519		1770
40		2452		85600		1793
41		2423		87694		1797
42		2387		89769		1788
43		2432		91832		1807
44		2406		93916		1792
45		2425		96003		1822
46		2406		98083		1796
47		2396		100162		1785
48		2414		102257		1801
49		2402		104349		1795
50		2388		106433		1797
51		2404		108515		1778
52		2404		110613		1798
53		2375		112698		1787
54		2385		114779		1808
55		2376		116876		1816
56		2427		118944		1798
57		2399		121042		1803
58		2377		123112		1804
59		2366		125216		1786
60		2379		127300		1812
61		2355		129385		1799
62		2308		131479		1792
63		2309		133566		1786
64		2302		135624		1783
65		2288		137715		1802
66		2256		139826		1806
67		2311		141912		1791
68		2299		143990		1799
69		2302		146060		1783
70		2281		148131		1759
71		2269		150202		1782
72		2277		152282		1773
73		2294		154371		1787
74		2256		156450		1785
75		2255		158554		1794
76		2252		160663		1790
77		2218		162758		1791
78		2190		164864		1774
79		2177		166967		1774
80		2127		169056		1806
81		2113		171173		1792
82		2108		173279		1783
83		2099		175366		1782
84		2099		177449		1747
85		2094		179557		1767
86		2104		181665		1757
87		2079		183798		1766
88		2087		185913		1787
89		2060		188022		1776
90		2043		190140		1767
91		2052		192243		1791
92		2060		194363		1812
93		2071		196459		1783
