# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4852		2287		1567
1		4234		4503		1687
2		3870		6676		1709
3		3570		8815		1771
4		3438		10943		1770
5		3347		13022		1725
6		3295		15095		1773
7		3235		17159		1760
8		3204		19232		1794
9		3207		21303		1783
10		3124		23378		1786
11		3125		25429		1795
12		3074		27481		1778
13		3026		29512		1768
14		2991		31550		1755
15		2942		33577		1784
16		2863		35583		1784
17		2849		37621		1772
18		2817		39653		1795
19		2797		41644		1754
20		2797		43664		1758
21		2758		45710		1752
22		2703		47762		1777
23		2696		49805		1763
24		2666		51841		1742
25		2618		53894		1753
26		2593		55905		1767
27		2566		57904		1779
28		2554		59921		1782
29		2527		61938		1805
30		2483		63990		1787
31		2484		65997		1777
32		2436		68005		1783
33		2420		70047		1797
34		2404		72091		1797
35		2398		74132		1776
36		2409		76120		1800
37		2395		78130		1808
38		2384		80141		1801
39		2331		82169		1753
40		2350		84212		1783
41		2298		86242		1774
42		2325		88259		1778
43		2287		90284		1768
44		2283		92298		1787
45		2296		94301		1773
46		2301		96341		1782
47		2291		98371		1774
48		2260		100408		1783
49		2259		102413		1767
50		2239		104430		1787
51		2229		106447		1778
52		2213		108503		1778
53		2200		110543		1777
54		2200		112574		1786
55		2195		114614		1776
56		2185		116653		1764
57		2187		118694		1781
58		2195		120748		1793
59		2180		122772		1775
60		2189		124812		1788
61		2190		126830		1778
62		2181		128859		1781
63		2172		130890		1784
64		2149		132924		1805
65		2160		134977		1782
66		2157		137006		1780
67		2108		139055		1786
68		2121		141102		1785
69		2128		143138		1809
70		2123		145167		1821
71		2114		147146		1811
72		2126		149176		1805
73		2122		151202		1781
74		2143		153228		1792
75		2116		155256		1815
76		2110		157309		1803
77		2100		159328		1795
78		2113		161364		1803
79		2096		163398		1797
80		2083		165425		1794
81		2072		167459		1792
82		2060		169481		1787
83		2079		171515		1798
84		2089		173560		1797
85		2062		175587		1788
86		2068		177613		1809
87		2062		179658		1806
88		2077		181663		1793
89		2055		183703		1795
90		2060		185765		1791
91		2066		187795		1795
92		2055		189832		1780
93		2047		191857		1797
94		2034		193885		1789
95		2045		195930		1781
96		2078		197966		1785
97		2048		200005		1793
98		2044		202036		1769
99		2049		204082		1775
100		2046		206124		1794
101		2055		208140		1772
102		2045		210186		1803
103		2070		212250		1791
104		2067		214300		1786
105		2065		216336		1784
106		2044		218371		1791
107		2062		220398		1783
108		2048		222440		1789
109		2038		224489		1795
110		2021		226511		1786
111		2026		228536		1778
112		2008		230586		1782
113		2021		232594		1773
114		2026		234629		1778
115		2024		236681		1799
116		2028		238701		1785
117		2026		240720		1774
118		2033		242756		1794
119		2014		244781		1809
120		2005		246810		1789
121		2016		248852		1792
122		1986		250889		1797
123		1993		252912		1796
124		1994		254970		1798
125		1988		257005		1785
126		1998		259045		1782
127		2008		261087		1804
128		1993		263128		1791
129		1990		265168		1799
130		2004		267221		1786
131		2008		269226		1791
132		2013		271244		1808
133		2017		273264		1799
134		2003		275282		1783
135		2017		277343		1786
136		1998		279352		1801
137		2001		281382		1814
138		1998		283431		1810
139		1994		285453		1801
140		2001		287510		1804
141		2002		289550		1785
142		1991		291606		1802
143		1998		293640		1792
144		2001		295694		1800
145		2002		297733		1812
146		2010		299773		1817
147		2012		301793		1809
148		1987		303830		1806
149		2010		305880		1805
150		2003		307917		1794
151		2018		309959		1804
152		1998		312003		1790
153		2013		314042		1787
154		2021		316086		1783
155		2016		318118		1779
156		2015		320176		1784
157		1996		322225		1791
158		2007		324269		1793
159		1997		326331		1793
160		1976		328378		1779
161		1982		330406		1791
162		1961		332421		1788
163		1972		334458		1795
164		1970		336512		1778
165		1980		338564		1778
166		1978		340587		1793
167		1978		342608		1790
168		1976		344618		1789
169		1965		346652		1791
170		1983		348684		1791
171		1972		350716		1777
172		1978		352727		1779
173		1971		354771		1795
174		1957		356800		1795
175		1942		358868		1782
176		1936		360918		1789
177		1931		362937		1784
178		1930		364962		1776
179		1919		366980		1785
180		1932		369016		1803
181		1935		371063		1782
182		1946		373115		1795
183		1941		375150		1805
184		1946		377209		1799
185		1939		379240		1793
186		1939		381280		1793
187		1934		383316		1799
188		1921		385343		1791
189		1920		387411		1806
190		1914		389428		1789
191		1934		391450		1789
192		1953		393477		1799
193		1926		395509		1795
194		1948		397573		1783
195		1939		399596		1797
196		1950		401638		1775
197		1946		403701		1784
198		1933		405731		1798
199		1931		407767		1782
200		1925		409833		1765
201		1917		411875		1785
202		1905		413943		1775
203		1916		415992		1775
204		1904		418018		1787
205		1933		420063		1781
206		1927		422117		1779
207		1930		424166		1791
208		1928		426203		1798
209		1918		428251		1788
210		1922		430285		1796
211		1922		432349		1812
212		1926		434379		1803
213		1925		436432		1807
214		1915		438425		1807
215		1906		440480		1797
216		1914		442542		1798
217		1922		444578		1808
218		1933		446608		1798
219		1929		448672		1802
220		1927		450704		1803
221		1946		452749		1821
222		1929		454791		1807
223		1915		456827		1802
224		1901		458862		1793
225		1919		460914		1792
226		1914		462939		1796
227		1911		464974		1787
228		1906		467000		1793
229		1927		469056		1797
230		1899		471111		1808
231		1898		473167		1800
232		1901		475217		1800
233		1898		477265		1789
234		1906		479327		1789
235		1909		481390		1784
236		1909		483437		1787
237		1907		485468		1803
238		1904		487516		1798
239		1899		489559		1792
240		1884		491597		1789
241		1877		493677		1802
242		1891		495704		1803
243		1892		497746		1791
244		1891		499766		1784
245		1886		501813		1798
246		1910		503850		1800
247		1897		505901		1788
248		1915		507965		1798
249		1909		510004		1794
250		1917		512053		1813
251		1913		514093		1804
252		1921		516125		1805
253		1927		518149		1808
254		1906		520209		1802
255		1919		522245		1807
256		1938		524285		1793
257		1924		526301		1796
258		1931		528352		1798
259		1933		530398		1791
260		1919		532459		1796
261		1918		534475		1793
262		1908		536513		1784
263		1897		538573		1774
264		1895		540599		1776
265		1900		542628		1772
266		1911		544666		1771
267		1910		546722		1784
268		1915		548773		1796
269		1902		550808		1771
270		1906		552855		1770
271		1894		554900		1774
272		1893		556979		1770
273		1894		559023		1774
274		1893		561073		1774
275		1893		563105		1795
276		1894		565102		1782
277		1894		567143		1786
278		1897		569218		1788
279		1892		571251		1788
280		1902		573302		1787
281		1904		575351		1792
282		1911		577409		1784
283		1899		579447		1782
284		1900		581481		1796
285		1899		583543		1767
286		1895		585594		1787
287		1894		587663		1797
288		1891		589717		1795
289		1902		591795		1796
290		1889		593828		1790
291		1897		595886		1792
292		1893		597933		1791
293		1878		599998		1808
294		1875		602060		1799
295		1869		604098		1793
296		1870		606146		1788
297		1878		608195		1794
298		1885		610230		1787
299		1884		612276		1785
300		1885		614306		1791
301		1885		616352		1781
302		1879		618396		1779
303		1901		620447		1781
304		1886		622479		1793
305		1897		624533		1792
306		1898		626614		1761
307		1888		628681		1779
308		1892		630730		1778
309		1891		632753		1793
310		1894		634813		1776
311		1899		636855		1786
312		1887		638907		1774
313		1897		640950		1782
314		1905		643003		1773
315		1898		645036		1781
316		1897		647096		1772
317		1883		649173		1776
318		1886		651225		1789
319		1910		653283		1776
320		1915		655308		1780
321		1893		657345		1805
322		1891		659388		1780
323		1898		661462		1780
324		1894		663516		1778
325		1906		665567		1798
326		1891		667647		1788
327		1885		669684		1793
328		1890		671732		1785
329		1899		673759		1783
330		1894		675766		1781
331		1891		677821		1776
332		1901		679867		1761
333		1897		681906		1768
334		1897		683974		1777
335		1898		686027		1781
336		1906		688084		1779
337		1886		690105		1775
338		1897		692148		1783
339		1911		694229		1784
340		1902		696280		1784
341		1899		698322		1802
342		1904		700392		1794
343		1893		702435		1792
344		1888		704441		1793
345		1880		706495		1792
346		1908		708513		1800
347		1890		710562		1790
348		1880		712622		1797
349		1879		714671		1790
350		1877		716733		1789
351		1891		718783		1803
352		1888		720841		1788
353		1883		722889		1793
354		1877		724963		1789
355		1899		727000		1799
356		1901		729040		1794
357		1910		731115		1798
358		1902		733131		1802
359		1900		735179		1819
360		1883		737252		1801
361		1884		739280		1797
362		1868		741317		1805
363		1867		743378		1796
364		1876		745420		1802
365		1873		747462		1813
366		1878		749495		1806
367		1872		751528		1813
368		1889		753552		1806
369		1885		755606		1810
370		1875		757666		1797
371		1876		759710		1813
372		1878		761764		1810
373		1880		763811		1805
374		1905		765870		1801
375		1913		767911		1819
376		1905		769928		1811
377		1900		771964		1796
378		1890		774004		1788
379		1900		776059		1804
380		1909		778118		1802
381		1891		780169		1808
382		1909		782208		1805
383		1904		784263		1812
384		1910		786300		1797
385		1905		788359		1800
386		1893		790401		1797
387		1893		792451		1814
388		1901		794477		1813
389		1908		796553		1819
390		1907		798594		1808
391		1913		800636		1794
392		1908		802698		1798
393		1909		804749		1809
394		1894		806813		1803
395		1893		808865		1802
396		1903		810895		1811
397		1901		812936		1807
398		1901		814970		1797
399		1899		817002		1808
400		1898		819030		1805
401		1893		821078		1817
402		1907		823113		1797
403		1910		825154		1795
404		1895		827186		1804
405		1907		829222		1820
406		1902		831249		1815
407		1886		833295		1810
408		1893		835320		1811
409		1905		837367		1795
410		1905		839400		1812
411		1895		841436		1809
412		1919		843469		1797
413		1890		845511		1811
414		1901		847530		1800
415		1901		849569		1805
416		1901		851647		1808
417		1910		853703		1804
418		1914		855767		1803
419		1896		857802		1804
420		1912		859851		1816
421		1901		861892		1818
422		1902		863961		1830
423		1906		866003		1811
424		1890		868057		1815
425		1905		870121		1799
426		1901		872143		1803
427		1910		874176		1806
428		1898		876208		1797
429		1894		878245		1822
430		1890		880263		1810
431		1893		882309		1784
432		1881		884349		1788
433		1890		886382		1798
434		1886		888412		1814
435		1879		890471		1812
436		1858		892496		1794
437		1866		894534		1783
438		1866		896557		1799
439		1856		898573		1806
440		1866		900599		1798
441		1862		902619		1814
442		1866		904644		1789
443		1864		906684		1785
444		1871		908738		1783
445		1879		910795		1782
446		1878		912830		1785
447		1877		914868		1797
448		1877		916899		1793
449		1869		918930		1799
450		1854		920954		1801
451		1873		923006		1809
452		1863		925046		1793
453		1861		927090		1799
454		1870		929123		1791
455		1865		931159		1795
456		1853		933200		1796
457		1855		935229		1796
458		1845		937271		1804
459		1858		939306		1810
460		1871		941332		1801
461		1877		943394		1806
462		1885		945447		1795
463		1882		947505		1803
464		1884		949557		1807
465		1878		951593		1797
466		1891		953638		1804
467		1901		955685		1819
468		1876		957721		1826
469		1869		959749		1819
470		1873		961801		1817
471		1892		963859		1807
472		1882		965888		1814
473		1886		967961		1796
474		1869		969976		1817
475		1878		972022		1812
476		1887		974064		1814
477		1889		976119		1809
478		1885		978164		1800
479		1881		980179		1805
480		1902		982196		1798
481		1887		984239		1808
482		1869		986269		1790
483		1891		988325		1794
484		1891		990386		1817
485		1891		992416		1798
486		1882		994469		1818
487		1903		996516		1801
488		1908		998542		1800
489		1896		1000595		1795
490		1886		1002668		1805
491		1884		1004721		1800
492		1868		1006755		1797
493		1875		1008816		1807
494		1882		1010888		1808
495		1878		1012955		1799
496		1875		1014973		1802
497		1875		1017032		1807
498		1885		1019072		1801
499		1874		1021133		1800
500		1891		1023181		1787
501		1894		1025239		1804
502		1893		1027285		1790
503		1891		1029336		1804
504		1889		1031406		1787
505		1884		1033462		1788
506		1890		1035501		1798
507		1898		1037542		1798
508		1894		1039597		1800
509		1886		1041636		1805
510		1877		1043681		1783
511		1892		1045738		1806
512		1885		1047768		1812
513		1878		1049773		1801
514		1889		1051783		1800
515		1899		1053818		1795
516		1883		1055870		1791
517		1896		1057905		1799
518		1890		1059961		1801
519		1887		1062028		1786
520		1877		1064077		1796
521		1904		1066128		1782
522		1905		1068161		1791
523		1904		1070221		1796
524		1887		1072280		1803
525		1893		1074345		1782
526		1903		1076358		1780
527		1884		1078420		1775
528		1895		1080451		1797
529		1878		1082466		1798
530		1881		1084516		1807
531		1876		1086588		1804
532		1875		1088627		1825
533		1863		1090691		1819
534		1877		1092717		1809
535		1875		1094768		1815
536		1891		1096806		1800
537		1876		1098826		1812
538		1882		1100878		1820
539		1869		1102905		1822
540		1877		1104983		1832
541		1871		1107026		1824
542		1873		1109063		1809
543		1888		1111116		1826
544		1892		1113173		1818
545		1882		1115232		1825
546		1884		1117285		1805
547		1881		1119324		1798
548		1869		1121380		1826
549		1870		1123418		1816
550		1871		1125463		1816
551		1869		1127540		1818
552		1887		1129601		1813
553		1877		1131650		1793
554		1873		1133686		1817
555		1868		1135724		1814
556		1863		1137789		1808
557		1884		1139842		1799
558		1879		1141896		1803
559		1872		1143955		1788
560		1873		1145985		1794
561		1884		1148021		1811
562		1883		1150084		1803
563		1884		1152150		1799
564		1872		1154184		1813
565		1885		1156230		1820
566		1861		1158299		1819
567		1861		1160337		1811
568		1859		1162408		1815
569		1868		1164437		1817
570		1856		1166496		1801
571		1860		1168562		1803
572		1849		1170607		1812
573		1852		1172640		1808
574		1860		1174668		1818
575		1868		1176733		1820
