# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		827		247		177
1		798		495		185
2		765		737		185
3		760		980		198
4		725		1221		187
5		723		1467		194
6		719		1713		198
7		698		1960		185
8		694		2199		189
9		690		2442		190
10		704		2682		185
11		669		2919		188
12		664		3155		181
13		673		3392		179
14		678		3631		184
15		689		3867		186
16		680		4108		181
17		670		4341		188
18		637		4578		178
19		633		4808		204
20		631		5045		189
21		641		5277		199
22		620		5512		188
23		609		5750		191
24		588		5990		191
25		584		6230		191
26		575		6460		187
27		563		6695		184
28		547		6926		182
29		516		7159		175
30		536		7392		179
31		527		7619		195
32		542		7845		193
33		538		8068		185
34		544		8305		194
35		523		8538		179
36		505		8771		174
37		536		9003		190
38		536		9237		187
39		544		9473		192
40		550		9707		198
41		542		9948		189
42		540		10190		197
43		533		10426		190
44		525		10661		180
45		537		10896		189
46		528		11126		185
47		530		11361		185
48		536		11602		194
49		511		11840		188
50		492		12084		192
51		466		12314		183
52		493		12553		185
53		480		12791		188
54		457		13026		187
55		480		13258		193
56		470		13495		186
57		457		13732		183
58		481		13967		200
59		471		14207		185
60		461		14440		188
61		460		14677		187
62		474		14919		185
63		468		15157		185
64		470		15393		182
65		456		15629		195
66		446		15865		179
67		453		16106		188
68		467		16344		184
69		469		16584		195
70		473		16826		183
71		459		17062		190
72		469		17299		182
73		450		17537		186
74		456		17770		193
75		468		18006		180
76		446		18240		200
77		452		18482		181
78		433		18722		184
79		435		18962		184
80		429		19197		185
81		412		19427		185
82		428		19659		184
83		436		19894		196
84		435		20132		186
85		434		20371		186
86		432		20610		186
87		437		20845		188
88		415		21077		196
89		421		21307		182
90		401		21540		189
91		413		21776		194
92		400		22003		193
93		419		22244		186
94		423		22481		186
95		435		22720		187
96		438		22958		195
97		423		23198		192
98		422		23437		187
99		412		23666		197
100		419		23902		178
101		415		24136		186
102		396		24373		193
103		406		24602		177
104		420		24837		191
105		436		25076		190
106		413		25309		187
107		424		25541		186
108		425		25775		179
109		428		26009		194
110		422		26249		182
111		406		26487		189
112		411		26721		189
113		408		26955		192
114		413		27198		189
115		413		27434		193
116		413		27671		179
117		378		27909		180
118		375		28146		193
119		374		28375		188
120		392		28611		187
121		384		28848		182
122		377		29075		190
123		357		29312		191
124		360		29541		191
125		359		29766		183
126		372		29997		188
127		366		30228		191
128		364		30460		194
129		381		30699		197
130		383		30933		191
131		384		31165		191
132		366		31398		184
133		371		31635		193
134		369		31874		187
135		354		32110		181
136		380		32349		185
137		374		32585		190
138		335		32821		183
139		338		33056		181
140		333		33283		185
141		333		33515		193
142		320		33750		183
143		305		33980		193
144		300		34216		180
145		301		34447		180
146		304		34675		189
147		302		34909		194
148		302		35139		189
149		290		35377		187
150		286		35607		192
151		294		35843		185
152		277		36080		188
153		280		36316		189
154		285		36554		193
155		272		36794		184
156		273		37030		183
157		246		37267		186
158		241		37493		194
159		243		37726		189
160		243		37966		190
161		252		38201		188
162		255		38426		182
163		258		38659		196
164		253		38894		188
165		249		39126		190
166		241		39365		190
167		252		39603		186
168		255		39843		185
169		241		40078		181
170		232		40320		191
