# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		818		250		192
1		805		496		195
2		772		743		185
3		749		988		189
4		783		1224		191
5		761		1468		193
6		758		1712		178
7		746		1954		196
8		737		2194		194
9		757		2435		204
10		752		2678		182
11		741		2912		190
12		724		3152		205
13		704		3392		187
14		683		3628		206
15		690		3864		200
16		686		4103		195
17		681		4340		165
18		669		4578		189
19		661		4818		194
20		651		5049		183
21		655		5281		177
22		644		5516		191
23		611		5748		187
24		602		5971		191
25		600		6203		181
26		585		6430		181
27		575		6665		197
28		558		6896		192
29		557		7121		193
30		533		7346		181
31		525		7568		184
32		518		7788		185
33		466		8011		196
34		458		8237		186
35		463		8458		188
36		454		8683		180
37		466		8909		198
38		470		9132		185
39		439		9348		187
40		457		9574		196
41		448		9801		191
42		446		10021		179
43		432		10234		184
44		431		10458		186
45		434		10679		188
46		423		10914		190
47		433		11135		181
48		430		11349		178
49		434		11565		192
50		428		11794		192
51		442		12018		175
52		440		12241		189
53		430		12468		191
54		413		12689		189
55		435		12915		182
56		444		13144		186
57		426		13368		182
58		417		13591		184
59		416		13820		188
60		420		14042		188
61		407		14269		191
62		389		14500		201
63		381		14732		191
64		387		14958		191
65		407		15187		188
66		407		15417		184
67		403		15638		190
68		411		15857		188
69		411		16090		185
70		403		16310		180
71		402		16540		190
72		390		16771		188
73		384		17001		191
74		390		17229		184
75		386		17447		191
76		396		17678		191
77		386		17899		199
78		368		18121		185
79		367		18342		187
80		346		18561		183
81		336		18781		185
82		346		19015		188
83		337		19237		191
84		336		19448		197
85		331		19677		191
86		341		19909		189
87		349		20132		185
88		351		20361		182
89		342		20589		179
90		347		20815		184
91		356		21042		186
92		350		21274		191
93		352		21501		193
94		350		21724		185
95		351		21950		183
96		362		22177		189
97		362		22401		188
98		356		22629		185
99		332		22857		191
100		308		23080		186
101		311		23294		183
102		316		23523		191
103		312		23745		196
104		303		23972		192
105		306		24198		188
106		315		24428		187
107		305		24664		191
108		302		24889		189
109		296		25119		187
110		290		25342		195
111		278		25560		197
112		281		25791		188
113		281		26009		189
114		286		26240		187
115		266		26469		189
116		266		26703		194
117		262		26930		187
118		254		27148		186
119		239		27380		189
120		234		27613		186
121		233		27842		188
122		222		28063		191
123		230		28286		184
124		216		28519		191
125		228		28741		183
126		225		28963		184
127		229		29188		191
128		232		29410		194
129		236		29637		187
130		225		29865		189
131		225		30090		192
132		221		30315		191
133		227		30537		187
134		224		30767		193
135		229		30996		191
136		221		31216		191
137		215		31436		192
138		218		31664		189
139		209		31888		187
140		205		32111		189
141		210		32331		186
142		203		32557		191
143		202		32782		192
144		201		33005		189
145		197		33228		189
146		205		33455		192
147		205		33679		186
148		203		33903		188
149		204		34131		186
150		207		34359		191
151		213		34582		192
152		215		34812		189
153		207		35039		194
154		214		35269		183
155		204		35484		189
156		202		35713		189
157		213		35940		191
158		216		36169		188
159		223		36398		191
160		238		36619		191
161		245		36844		184
162		259		37070		185
163		254		37297		183
164		253		37527		182
165		249		37761		186
166		245		37995		188
167		249		38217		190
168		253		38435		188
