# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		801		247		183
1		803		493		185
2		767		739		206
3		773		985		182
4		760		1233		189
5		780		1477		187
6		754		1724		193
7		731		1960		180
8		716		2196		188
9		712		2434		190
10		693		2670		191
11		695		2909		183
12		672		3147		187
13		657		3385		186
14		646		3617		190
15		626		3854		181
16		619		4080		187
17		620		4308		184
18		615		4544		185
19		609		4778		181
20		612		5005		192
21		614		5233		189
22		602		5459		191
23		583		5692		184
24		555		5918		187
25		542		6140		199
26		544		6364		181
27		553		6587		189
28		558		6811		175
29		532		7042		188
30		546		7270		187
31		530		7495		190
32		532		7716		186
33		525		7934		184
34		493		8162		185
35		471		8400		181
36		468		8622		192
37		441		8845		185
38		430		9073		189
39		428		9288		193
40		416		9506		192
41		419		9728		191
42		418		9949		191
43		450		10171		181
44		434		10399		189
45		436		10627		188
46		439		10860		194
47		422		11088		191
48		432		11313		185
49		401		11542		193
50		387		11770		193
51		385		11991		187
52		393		12212		190
53		391		12431		187
54		388		12652		192
55		388		12883		183
56		385		13110		182
57		382		13327		194
58		396		13553		186
59		379		13776		188
60		387		14005		186
61		368		14234		189
62		362		14459		196
63		353		14688		190
64		344		14907		190
65		346		15123		193
66		347		15355		183
67		358		15580		188
68		376		15814		189
69		389		16039		192
70		403		16271		177
71		402		16505		191
72		406		16732		191
73		388		16958		189
74		383		17185		190
75		366		17411		184
76		359		17647		186
77		366		17864		186
78		355		18088		196
79		349		18311		195
80		324		18536		192
81		319		18764		192
82		314		18984		185
83		320		19204		190
84		308		19428		189
85		321		19654		187
86		338		19872		186
87		357		20105		194
88		358		20333		194
89		368		20564		186
90		370		20799		191
91		343		21018		191
92		332		21239		192
93		332		21472		187
94		333		21692		188
95		327		21914		188
96		321		22141		190
97		309		22373		191
98		303		22601		179
99		311		22840		190
100		312		23073		193
101		313		23301		189
102		323		23515		187
103		312		23743		191
104		315		23975		188
105		300		24209		187
106		305		24435		191
107		301		24659		188
108		285		24876		192
109		296		25098		187
110		278		25331		187
111		278		25556		188
112		270		25781		189
113		271		26012		187
114		272		26239		189
115		273		26467		189
