# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		821		249		183
1		798		499		192
2		776		740		184
3		757		983		191
4		754		1229		186
5		724		1468		183
6		729		1713		187
7		713		1949		181
8		714		2186		193
9		716		2426		183
10		704		2666		184
11		706		2901		194
12		696		3140		184
13		690		3377		193
14		693		3612		179
15		705		3855		181
16		701		4091		170
17		674		4327		190
18		652		4559		185
19		650		4800		188
20		637		5044		196
21		627		5270		190
22		609		5513		189
23		575		5745		192
24		576		5978		185
25		569		6220		182
26		579		6446		190
27		541		6683		173
28		527		6915		186
29		524		7146		188
30		516		7383		186
31		518		7618		177
32		515		7855		192
33		529		8088		192
34		516		8315		186
35		501		8545		181
36		503		8779		194
37		496		9008		193
38		480		9233		188
39		462		9451		194
40		444		9680		184
41		440		9908		187
42		446		10142		190
43		444		10378		188
44		436		10616		192
45		415		10846		191
46		414		11070		196
47		404		11303		190
48		401		11531		189
49		397		11752		183
50		376		11979		189
51		385		12213		184
52		370		12446		188
53		365		12667		194
54		360		12900		189
55		347		13129		188
56		342		13354		179
57		331		13584		186
58		319		13818		183
59		324		14050		189
60		322		14277		191
61		328		14503		190
62		334		14732		189
63		332		14959		189
64		333		15190		188
65		319		15417		185
66		331		15642		190
67		329		15870		190
68		324		16105		188
69		325		16335		190
70		334		16566		196
71		317		16791		195
72		328		17020		193
73		335		17244		191
74		337		17477		190
75		330		17708		190
76		327		17934		181
77		317		18160		191
78		309		18389		187
79		310		18617		188
80		312		18842		184
81		319		19068		183
82		332		19297		191
83		312		19528		187
84		311		19755		185
85		311		19988		187
86		308		20221		187
87		311		20446		188
88		316		20683		193
89		317		20907		190
90		323		21137		191
91		294		21358		182
92		288		21587		189
93		274		21816		187
94		284		22047		188
95		286		22281		181
96		285		22508		185
97		309		22727		194
98		321		22963		180
99		304		23187		185
100		311		23418		189
101		307		23645		183
102		304		23880		178
103		323		24113		188
104		328		24347		186
105		311		24585		188
106		292		24817		192
107		286		25044		191
108		279		25274		184
109		278		25497		180
110		271		25725		185
111		285		25957		191
112		271		26188		195
113		279		26406		189
114		290		26635		182
115		280		26868		185
116		286		27097		182
117		291		27322		183
118		283		27552		190
119		286		27775		189
120		290		28008		190
121		283		28232		187
122		289		28465		188
123		272		28686		189
124		280		28909		187
125		282		29132		181
126		277		29361		190
127		286		29592		189
128		287		29822		187
129		284		30056		188
130		282		30283		191
131		262		30515		185
132		247		30742		189
133		246		30971		181
134		252		31202		181
135		246		31417		186
136		246		31638		190
137		248		31860		182
138		219		32088		188
139		219		32314		184
140		210		32542		188
141		213		32774		186
142		221		32991		186
143		230		33217		188
144		224		33445		188
145		232		33673		185
146		234		33903		183
147		233		34128		185
148		236		34364		187
149		226		34606		181
150		226		34838		183
151		228		35060		185
152		227		35290		191
153		215		35519		179
154		217		35749		181
155		216		35977		184
156		217		36204		190
157		217		36436		191
158		223		36666		190
159		220		36900		187
160		210		37128		189
161		199		37355		187
162		202		37585		186
163		199		37814		188
164		201		38041		187
165		195		38271		187
166		195		38502		185
167		202		38734		187
168		202		38969		187
169		203		39192		188
170		208		39411		185
171		204		39636		188
172		212		39866		185
173		219		40102		189
174		217		40333		181
175		223		40567		182
176		213		40810		188
177		211		41045		185
178		208		41271		183
179		222		41500		186
180		212		41734		182
181		222		41962		184
182		227		42194		188
183		242		42410		191
184		262		42640		186
185		273		42864		192
186		267		43100		190
187		251		43328		192
188		238		43557		190
189		231		43793		188
190		238		44020		190
191		251		44247		189
192		252		44482		187
193		262		44710		184
194		261		44941		185
195		261		45173		186
196		267		45410		187
197		244		45642		186
198		253		45867		192
199		253		46102		188
200		261		46326		189
201		258		46551		184
202		259		46780		183
203		267		47009		193
204		265		47238		192
205		263		47468		188
206		261		47702		189
207		251		47928		184
208		253		48157		182
209		258		48390		191
210		249		48612		189
211		253		48846		183
212		255		49077		184
213		254		49303		190
214		267		49530		184
215		251		49758		193
216		260		49991		189
217		255		50220		192
218		261		50457		183
219		271		50691		179
220		275		50921		190
221		281		51147		190
222		278		51379		191
223		273		51605		184
224		277		51832		191
225		271		52063		183
226		269		52280		191
227		267		52509		191
228		262		52736		187
229		262		52968		194
230		274		53203		188
231		258		53431		185
232		261		53658		187
233		255		53876		190
234		259		54103		186
235		267		54337		184
236		241		54562		186
237		252		54790		186
238		248		55022		186
239		244		55242		188
240		244		55476		185
241		247		55706		188
242		241		55936		185
243		242		56157		186
244		240		56395		192
245		234		56625		188
246		249		56840		191
247		249		57077		188
248		248		57304		188
249		251		57526		184
250		248		57760		179
251		235		57989		187
252		238		58223		194
253		233		58451		186
254		240		58674		183
255		233		58909		187
256		235		59140		186
257		234		59371		188
258		238		59598		186
259		242		59824		185
260		247		60056		192
261		255		60281		185
262		257		60508		188
263		254		60738		181
264		251		60964		187
265		233		61188		185
266		227		61419		187
267		219		61646		189
268		222		61875		184
269		222		62106		191
270		223		62337		193
271		241		62571		183
272		233		62803		190
273		227		63027		189
274		231		63262		189
275		234		63497		191
276		239		63724		193
277		247		63948		188
278		246		64176		196
279		249		64408		189
280		233		64636		185
281		240		64864		188
282		241		65085		192
283		242		65310		191
284		238		65541		181
285		230		65771		182
286		226		66003		189
287		230		66236		189
288		246		66460		187
289		242		66692		194
290		237		66921		190
291		233		67147		185
292		232		67369		184
293		224		67588		195
294		229		67822		191
295		223		68054		192
296		220		68287		185
297		220		68515		185
298		211		68749		194
299		202		68980		189
300		208		69208		188
301		215		69435		190
302		212		69671		185
303		200		69898		188
304		202		70133		186
305		170		70359		191
306		162		70588		193
307		179		70822		187
308		182		71050		186
309		175		71284		185
310		170		71512		186
311		166		71747		187
312		167		71980		189
313		163		72207		189
314		165		72435		186
315		167		72660		193
316		176		72897		192
317		172		73134		192
318		179		73362		192
319		164		73594		190
320		164		73833		193
321		176		74066		192
322		180		74296		189
323		185		74525		193
324		188		74754		190
325		190		74983		190
326		198		75216		186
327		192		75448		189
328		190		75678		188
329		191		75914		188
330		188		76140		190
331		185		76371		187
332		188		76607		188
333		183		76840		191
334		187		77068		189
335		190		77295		193
336		194		77523		188
337		188		77750		189
338		194		77981		187
339		189		78212		185
340		181		78443		189
341		188		78681		184
342		195		78912		185
343		201		79141		194
344		200		79373		191
345		205		79607		192
346		198		79836		192
347		197		80064		195
348		199		80299		187
349		193		80533		194
350		195		80761		191
351		196		80993		188
352		199		81217		184
353		204		81453		190
354		195		81682		193
355		203		81903		194
356		198		82135		192
357		194		82359		189
358		202		82586		186
359		206		82816		190
360		205		83048		187
361		215		83283		190
362		219		83513		189
363		219		83736		186
364		226		83967		192
365		218		84203		190
366		219		84431		191
367		222		84651		186
368		206		84879		190
369		219		85111		183
370		220		85336		195
371		229		85570		190
372		225		85810		194
373		232		86041		182
374		236		86271		188
375		225		86496		195
376		229		86731		190
377		231		86970		185
378		223		87205		183
379		235		87437		184
380		247		87669		191
381		247		87904		193
382		257		88136		187
383		250		88370		188
384		249		88607		189
385		246		88834		190
386		236		89069		187
387		235		89296		191
388		209		89525		186
389		207		89756		193
390		203		89990		185
391		204		90223		185
392		213		90454		186
393		224		90687		187
394		229		90910		189
395		227		91140		191
396		227		91365		185
397		214		91599		192
398		214		91828		190
399		223		92069		187
400		228		92292		189
401		224		92525		188
402		209		92761		192
403		209		92993		186
404		212		93232		186
405		205		93465		188
406		220		93699		179
407		233		93933		186
408		210		94166		186
409		206		94398		182
410		206		94625		188
411		192		94858		187
412		182		95095		189
413		185		95332		190
414		183		95563		186
415		192		95796		184
416		189		96030		191
417		195		96265		188
418		178		96497		192
419		172		96727		188
420		168		96952		191
421		171		97176		191
422		174		97412		188
423		181		97639		187
424		164		97870		189
425		154		98101		189
426		151		98326		186
427		152		98550		187
428		157		98779		189
429		160		99017		188
430		159		99243		186
431		176		99481		186
432		181		99715		186
433		180		99944		187
434		173		100173		185
435		177		100405		188
436		172		100637		189
437		164		100869		193
438		163		101105		185
439		172		101326		184
440		173		101556		193
441		162		101788		191
442		155		102021		190
443		155		102255		188
444		164		102484		192
445		159		102715		191
446		163		102948		184
447		165		103184		184
448		165		103417		189
449		166		103656		189
450		164		103892		187
451		173		104125		191
452		168		104357		189
453		175		104585		190
454		182		104816		189
455		182		105049		192
456		185		105277		186
457		183		105513		188
458		177		105741		188
459		184		105975		192
460		175		106206		187
461		164		106439		190
462		173		106669		185
463		171		106894		187
464		186		107127		186
465		185		107362		183
466		189		107593		189
467		204		107831		187
468		203		108063		190
469		201		108291		189
470		195		108519		186
471		195		108753		186
472		196		108982		190
473		178		109215		187
474		196		109452		186
475		194		109682		182
476		184		109912		186
477		181		110143		186
478		175		110367		184
479		183		110604		191
480		182		110836		189
481		172		111060		191
482		179		111291		190
483		179		111522		196
484		169		111754		190
485		166		111985		192
486		156		112215		187
487		161		112444		187
488		167		112671		189
489		160		112898		187
490		161		113125		192
491		170		113358		190
492		174		113597		191
493		164		113831		182
494		162		114065		188
495		165		114293		187
496		161		114512		190
497		159		114741		187
498		157		114973		185
499		163		115198		188
500		172		115432		187
501		185		115663		187
502		185		115894		187
503		188		116120		188
504		181		116354		193
505		181		116585		188
506		175		116817		188
507		168		117045		187
508		168		117273		187
509		177		117500		190
510		178		117731		187
511		185		117963		189
512		176		118188		186
513		183		118420		181
514		182		118656		181
515		183		118884		192
516		199		119118		188
517		202		119351		186
518		193		119585		189
