# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		834		249		188
1		806		497		190
2		781		744		189
3		795		992		202
4		771		1236		190
5		740		1478		180
6		735		1724		195
7		715		1965		189
8		706		2206		183
9		710		2446		179
10		692		2684		184
11		683		2925		196
12		659		3165		186
13		670		3405		190
14		637		3646		182
15		646		3885		187
16		664		4128		181
17		649		4368		176
18		634		4606		199
19		611		4843		189
20		606		5084		193
21		612		5317		197
22		617		5556		187
23		646		5795		185
24		653		6031		189
25		618		6271		181
26		612		6515		182
27		622		6756		197
28		604		6989		195
29		616		7218		186
30		600		7457		193
31		599		7693		183
32		571		7922		188
33		561		8154		190
34		560		8390		180
35		558		8622		183
36		526		8854		191
37		536		9083		187
38		532		9317		192
39		521		9549		192
40		537		9781		186
41		526		10012		187
42		523		10240		188
43		521		10476		192
44		508		10712		189
45		514		10946		191
46		493		11178		184
47		488		11408		187
48		499		11642		190
49		478		11869		193
50		464		12100		190
51		469		12336		187
52		460		12568		189
53		449		12800		186
54		459		13022		193
55		470		13253		196
56		484		13492		194
57		478		13728		192
58		474		13964		192
59		465		14200		194
60		457		14426		195
61		477		14647		192
62		479		14866		186
63		484		15098		185
64		479		15330		186
65		489		15561		176
66		493		15799		190
67		492		16033		190
68		512		16263		184
69		519		16497		189
70		528		16739		195
71		506		16968		196
72		496		17203		193
73		484		17438		191
74		495		17671		190
75		476		17908		187
76		478		18139		187
77		487		18375		182
78		489		18606		182
79		477		18843		194
80		484		19073		188
81		488		19310		187
82		467		19546		194
83		445		19779		188
84		437		20010		189
85		444		20248		179
86		469		20483		191
87		453		20719		183
88		417		20942		193
89		428		21175		194
90		433		21409		195
91		416		21646		185
92		410		21881		182
93		407		22115		188
94		412		22353		190
95		398		22588		186
96		426		22825		193
97		410		23062		194
98		445		23296		192
99		419		23530		184
100		423		23763		194
101		405		23998		186
102		416		24226		191
103		428		24461		183
104		401		24692		187
105		404		24923		187
106		407		25160		184
107		420		25392		192
108		419		25629		187
109		409		25859		187
110		416		26095		184
111		432		26331		191
112		432		26569		183
113		420		26805		189
114		404		27043		179
115		410		27276		183
116		415		27503		188
117		399		27732		184
118		399		27962		182
119		419		28202		184
120		416		28440		183
121		417		28676		185
122		385		28910		187
123		370		29141		188
124		378		29376		183
125		380		29608		186
126		382		29839		178
127		365		30071		189
128		356		30301		188
129		369		30531		186
130		367		30766		181
131		364		30995		182
132		372		31230		197
133		354		31465		183
134		332		31696		197
135		323		31934		187
136		319		32165		194
137		298		32393		190
138		288		32624		191
139		296		32845		183
140		298		33073		180
141		301		33310		184
142		290		33542		191
143		275		33779		189
144		291		34013		189
145		290		34249		190
146		291		34475		186
147		296		34705		189
148		293		34949		186
149		276		35187		185
150		267		35414		184
151		279		35644		182
152		265		35877		191
153		275		36112		190
154		288		36353		184
155		291		36588		187
156		299		36819		187
157		305		37055		190
158		287		37295		194
159		294		37532		186
160		293		37767		190
161		293		38003		196
162		284		38234		187
163		284		38468		186
164		278		38708		192
165		277		38937		190
166		273		39179		184
167		275		39424		190
168		272		39657		190
169		262		39893		188
170		263		40129		191
171		267		40363		183
172		275		40596		187
173		260		40831		184
174		253		41058		193
175		261		41290		182
176		272		41525		185
177		256		41766		192
178		248		42004		184
179		255		42241		187
180		247		42483		184
181		248		42718		194
182		258		42957		186
183		232		43196		195
184		237		43430		184
185		223		43668		191
186		227		43905		186
187		227		44144		187
188		232		44380		185
189		226		44615		187
190		227		44848		184
191		212		45087		184
192		206		45326		193
193		222		45559		187
194		230		45797		192
195		221		46036		186
196		206		46272		186
197		204		46505		187
198		211		46741		190
199		212		46973		188
200		216		47209		184
201		216		47452		187
202		220		47685		189
203		217		47922		184
204		224		48157		189
205		226		48394		184
206		231		48627		188
207		214		48865		187
208		223		49103		185
209		224		49337		182
210		236		49575		187
211		247		49811		186
212		250		50049		193
213		240		50285		192
214		245		50522		187
215		250		50756		197
216		227		50985		192
217		225		51220		188
218		208		51459		187
219		212		51700		187
220		205		51937		189
221		217		52163		190
222		213		52398		191
223		221		52630		189
224		208		52870		188
225		202		53101		189
226		206		53334		186
227		198		53573		196
228		195		53808		193
229		194		54042		192
230		195		54269		191
231		185		54507		192
232		194		54740		184
233		197		54979		186
234		196		55215		189
235		198		55457		191
236		203		55697		189
237		206		55937		188
