# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		820		248		165
1		786		494		174
2		756		738		192
3		757		979		186
4		740		1223		180
5		738		1465		188
6		692		1700		202
7		691		1936		185
8		628		2168		190
9		617		2395		182
10		613		2631		183
11		579		2869		195
12		597		3092		182
13		607		3324		183
14		604		3550		197
15		597		3781		184
16		609		4010		183
17		624		4240		185
18		615		4475		193
19		599		4711		191
20		582		4938		184
21		577		5168		176
22		543		5399		189
23		513		5632		187
24		531		5864		185
25		524		6096		180
26		516		6319		182
27		495		6551		188
28		496		6780		189
29		492		7005		190
30		501		7232		179
31		484		7456		186
32		474		7680		187
33		476		7902		181
34		492		8132		186
35		462		8357		187
36		457		8574		178
37		458		8803		181
38		444		9029		189
39		446		9261		188
40		468		9492		199
41		443		9718		189
42		448		9944		193
43		431		10169		179
44		421		10395		190
45		426		10625		188
46		420		10850		183
47		402		11080		186
48		410		11311		187
49		417		11532		188
50		430		11748		190
51		416		11975		188
52		425		12190		181
53		424		12425		191
54		403		12647		195
55		403		12875		196
56		397		13100		189
57		400		13327		190
58		408		13549		186
59		412		13768		189
60		408		13992		182
61		404		14215		190
62		402		14447		185
63		409		14668		185
64		408		14895		187
65		419		15128		199
66		399		15355		184
67		394		15581		182
68		365		15809		184
69		359		16040		191
70		368		16264		181
71		354		16490		185
72		347		16717		191
73		356		16946		188
74		332		17163		182
75		328		17389		189
76		324		17611		192
77		308		17839		185
78		318		18065		191
79		308		18294		188
80		306		18517		182
81		290		18731		193
82		298		18949		189
83		296		19171		188
84		298		19389		185
85		299		19619		188
86		285		19847		191
87		296		20069		186
88		284		20296		192
89		294		20525		192
90		273		20756		189
91		260		20978		190
92		260		21204		187
93		259		21426		192
94		254		21646		194
95		249		21873		191
96		247		22096		188
97		240		22318		190
98		252		22542		190
99		243		22769		194
100		235		22992		188
101		226		23212		192
102		229		23437		191
103		237		23654		187
104		241		23885		191
105		241		24106		190
106		241		24331		192
107		228		24552		183
108		224		24771		183
109		230		24995		188
110		232		25226		190
111		239		25450		185
112		243		25670		192
113		226		25901		187
114		234		26130		187
115		244		26361		185
116		245		26586		187
117		245		26815		188
118		254		27045		187
119		242		27271		184
120		242		27489		180
121		244		27721		192
122		245		27955		190
123		267		28189		188
124		284		28413		193
125		290		28644		195
126		294		28868		191
127		294		29100		186
128		284		29334		189
129		275		29562		188
130		275		29790		181
131		279		30019		189
132		284		30236		185
133		280		30458		179
134		275		30685		185
135		267		30912		184
136		274		31138		180
137		277		31366		187
138		253		31594		187
139		247		31826		190
140		258		32056		191
141		248		32285		188
142		242		32507		191
143		235		32726		188
144		241		32954		186
145		233		33184		187
146		236		33412		183
147		250		33639		187
148		251		33869		181
149		263		34094		188
150		250		34318		186
151		248		34545		192
152		256		34766		185
153		260		34993		185
154		251		35217		181
155		242		35445		188
156		247		35673		191
157		251		35900		194
158		259		36136		186
159		263		36364		185
160		255		36589		189
161		251		36817		190
162		247		37049		184
163		255		37277		189
164		248		37499		182
165		262		37725		187
166		267		37956		190
167		282		38191		189
168		268		38414		191
169		277		38644		186
170		276		38872		184
171		277		39098		187
172		285		39328		195
173		278		39561		185
174		271		39790		185
175		247		40017		191
176		252		40243		184
177		249		40473		185
178		258		40700		183
179		272		40935		190
180		262		41170		189
181		233		41398		191
182		228		41618		191
183		243		41843		186
184		235		42073		186
185		238		42306		186
186		249		42532		195
187		255		42755		187
188		232		42983		191
189		233		43206		192
190		221		43433		190
191		234		43662		187
192		222		43895		194
193		236		44128		194
194		233		44351		188
195		234		44576		189
196		210		44804		191
197		218		45033		189
198		222		45257		185
199		226		45492		192
200		223		45725		184
201		232		45951		187
202		226		46174		189
203		233		46407		182
204		232		46638		189
205		232		46870		187
206		231		47095		182
207		216		47322		186
208		202		47556		192
209		200		47790		185
210		220		48025		186
211		217		48265		187
212		208		48491		185
213		225		48723		193
214		230		48957		186
215		230		49183		184
216		221		49416		185
217		213		49638		188
218		218		49867		188
219		216		50097		187
220		215		50334		185
221		227		50568		191
222		219		50793		189
223		213		51024		189
224		214		51251		189
225		210		51472		183
226		208		51702		182
227		212		51929		186
228		203		52159		187
229		194		52394		189
230		194		52617		185
231		197		52847		181
232		194		53082		186
233		199		53319		187
234		190		53548		197
235		193		53773		187
236		190		54000		183
237		185		54230		184
238		174		54459		188
239		171		54687		188
240		175		54902		191
241		175		55124		190
242		177		55349		188
243		179		55584		190
244		168		55814		187
245		173		56046		188
246		168		56270		186
247		166		56494		187
248		170		56719		185
249		158		56941		187
250		161		57169		186
251		166		57392		184
252		168		57619		184
253		166		57843		190
254		180		58067		189
255		177		58293		186
256		182		58511		184
257		183		58736		187
258		183		58963		188
259		178		59185		182
260		182		59410		185
261		186		59638		184
262		192		59865		183
263		201		60094		184
264		207		60320		184
265		220		60553		181
266		225		60784		181
267		239		61015		193
268		238		61258		184
269		230		61493		184
270		236		61721		191
271		238		61955		188
272		229		62183		188
273		223		62415		190
274		214		62642		184
275		215		62869		182
276		231		63098		188
277		236		63329		190
278		238		63560		189
279		232		63796		181
280		227		64025		187
281		225		64254		184
282		234		64495		184
283		235		64734		180
284		236		64968		186
285		231		65196		189
286		240		65425		187
287		232		65658		188
288		249		65885		187
289		251		66119		192
290		240		66347		189
291		231		66578		185
292		233		66809		190
293		231		67042		185
294		223		67276		190
295		222		67500		188
296		224		67740		189
297		238		67978		183
298		227		68217		189
299		237		68447		186
300		238		68685		181
301		234		68919		187
302		227		69151		189
303		209		69381		182
304		216		69614		188
305		223		69848		192
306		212		70078		187
307		212		70312		183
308		208		70552		186
309		208		70786		185
310		207		71016		183
311		212		71253		183
312		229		71488		184
313		237		71721		192
314		226		71947		186
315		238		72180		185
316		226		72410		188
317		226		72642		188
318		211		72872		186
319		211		73101		180
320		222		73330		187
321		225		73563		183
322		233		73795		186
323		226		74035		181
324		238		74273		185
325		214		74507		185
326		203		74737		184
327		209		74971		193
328		200		75208		187
329		202		75441		184
330		193		75674		184
331		188		75907		187
332		182		76147		184
333		176		76376		180
334		174		76608		188
335		178		76839		188
336		182		77070		185
337		184		77301		184
338		186		77536		189
339		187		77764		187
340		191		77992		187
341		202		78228		187
342		205		78466		185
343		207		78698		186
344		212		78934		184
345		209		79169		189
346		207		79405		185
347		219		79641		188
348		200		79872		193
349		199		80111		186
350		198		80348		182
351		208		80576		184
352		210		80809		189
353		214		81043		185
354		199		81276		183
355		206		81513		189
356		209		81740		187
357		213		81970		190
358		215		82201		178
359		224		82433		181
360		218		82674		181
361		228		82914		192
362		218		83148		185
363		203		83382		185
364		204		83618		191
365		205		83852		190
366		199		84080		194
367		194		84317		191
368		210		84547		188
369		213		84784		182
370		198		85015		187
371		197		85246		185
372		198		85475		186
373		197		85701		187
374		189		85940		187
375		181		86176		186
376		186		86412		184
377		190		86645		184
378		179		86880		191
379		179		87111		183
380		184		87347		184
381		190		87576		189
382		182		87807		191
383		178		88034		188
384		176		88266		192
385		187		88497		183
386		182		88729		188
387		178		88954		190
388		181		89188		188
389		185		89422		188
390		191		89650		188
391		187		89888		188
392		185		90127		191
393		190		90362		190
394		187		90590		191
395		186		90818		190
396		187		91045		186
397		180		91279		186
398		181		91518		192
399		182		91756		189
400		166		91982		183
401		161		92216		187
402		158		92448		189
403		163		92683		188
404		170		92921		190
405		180		93154		187
406		181		93386		183
407		185		93619		183
408		181		93850		186
409		170		94082		188
410		177		94310		186
411		161		94547		187
412		156		94776		184
413		155		95003		187
414		157		95236		186
415		147		95466		188
416		141		95697		187
417		145		95927		188
418		144		96161		187
419		142		96385		187
420		153		96619		183
421		157		96852		183
422		147		97081		185
423		148		97316		184
424		149		97551		184
425		147		97783		186
426		146		98008		189
427		150		98243		187
428		148		98476		185
429		152		98705		186
430		156		98939		187
431		158		99176		186
432		160		99407		187
433		153		99641		185
434		157		99870		183
435		157		100105		189
436		164		100340		183
437		160		100569		186
438		163		100803		187
439		167		101036		183
440		182		101277		184
441		185		101516		187
442		178		101748		189
443		169		101976		188
444		177		102213		183
445		179		102446		187
446		179		102680		190
447		179		102908		192
448		181		103136		191
449		172		103371		187
450		170		103602		184
451		174		103826		188
452		177		104056		184
453		163		104294		187
454		161		104522		182
455		172		104754		186
456		171		104994		188
457		168		105224		181
458		169		105457		192
459		173		105693		186
460		163		105926		187
461		170		106166		183
462		175		106393		190
463		178		106624		187
464		181		106860		185
465		185		107093		184
466		197		107330		189
467		206		107562		186
468		195		107795		186
469		192		108021		190
470		189		108261		187
471		185		108496		191
472		172		108727		188
473		171		108956		189
474		172		109191		187
475		174		109425		187
476		164		109664		189
477		167		109900		189
478		165		110134		184
479		152		110366		185
480		141		110598		189
481		144		110825		190
482		141		111063		186
483		144		111295		190
484		137		111527		188
485		141		111759		188
486		140		111999		186
487		135		112229		188
488		140		112467		189
489		152		112700		190
490		149		112938		188
491		140		113171		188
492		139		113399		191
493		146		113627		189
494		147		113860		187
495		148		114088		187
496		141		114323		191
497		147		114559		190
498		138		114787		190
499		138		115022		186
500		143		115255		186
501		137		115484		186
502		149		115715		188
503		153		115946		187
504		135		116183		187
505		146		116419		183
506		149		116650		188
507		164		116893		187
508		162		117123		188
509		157		117356		188
510		158		117586		189
511		167		117821		190
512		177		118050		184
513		175		118282		186
514		183		118521		187
515		175		118755		187
516		176		118989		183
517		187		119223		181
518		194		119454		187
519		184		119690		186
520		191		119921		186
521		197		120163		194
522		204		120392		192
523		208		120620		187
524		196		120856		180
525		194		121088		182
526		197		121322		189
527		190		121554		185
528		195		121787		187
529		196		122022		187
530		192		122251		188
531		200		122483		188
532		188		122717		194
533		187		122950		191
534		192		123181		191
535		190		123412		189
536		191		123642		186
537		189		123872		189
538		183		124102		193
539		184		124332		187
540		183		124565		186
541		185		124797		182
542		187		125027		189
543		189		125257		187
544		187		125487		186
545		198		125721		188
546		193		125952		188
547		202		126188		194
548		196		126425		186
549		188		126662		192
550		189		126895		190
551		197		127132		192
552		197		127365		181
553		191		127597		193
554		191		127827		187
555		202		128058		187
556		199		128289		186
557		203		128529		184
558		212		128760		186
559		218		128993		181
560		216		129226		186
561		212		129458		184
562		219		129689		189
563		219		129917		184
564		213		130148		185
565		217		130376		188
566		227		130612		182
567		223		130843		186
568		214		131076		188
569		221		131306		188
570		213		131537		188
571		220		131774		187
572		215		132008		187
573		209		132240		187
574		210		132475		186
575		207		132707		186
576		216		132945		190
577		218		133178		190
578		227		133414		191
579		224		133647		184
580		216		133872		189
581		215		134098		187
582		214		134332		194
583		217		134555		190
584		206		134788		188
585		204		135017		191
586		202		135241		189
587		209		135473		191
588		211		135709		192
589		219		135947		190
590		215		136179		190
591		218		136414		190
592		217		136647		191
593		211		136875		184
594		213		137107		191
595		201		137339		190
596		191		137571		186
597		187		137800		189
598		188		138033		188
599		192		138265		188
600		192		138494		191
601		199		138729		185
602		196		138964		188
603		190		139201		190
604		204		139437		189
605		188		139668		186
606		184		139903		189
607		182		140140		189
608		183		140377		184
609		188		140608		179
610		175		140835		187
611		178		141070		186
612		172		141309		191
613		154		141547		194
614		163		141775		189
615		156		142004		190
616		150		142232		190
617		155		142469		190
618		158		142698		188
619		158		142931		187
620		158		143164		191
621		169		143395		185
622		175		143635		187
623		185		143865		189
624		185		144101		191
625		186		144338		192
626		189		144569		191
627		187		144796		186
628		178		145024		184
629		173		145258		187
630		175		145488		189
631		172		145725		186
632		167		145960		188
633		161		146190		187
634		157		146417		185
635		160		146649		181
636		163		146887		187
637		165		147124		187
638		162		147351		190
639		153		147586		186
640		155		147817		188
641		160		148045		187
642		165		148275		187
643		171		148515		189
644		161		148747		186
645		154		148976		189
646		161		149215		190
647		174		149451		187
648		161		149685		189
649		161		149923		192
650		163		150157		193
651		157		150395		188
652		161		150631		186
653		156		150852		187
654		153		151079		187
655		153		151310		188
656		150		151540		191
657		149		151768		189
658		144		152003		187
659		157		152236		189
660		169		152467		186
661		167		152704		186
662		170		152931		187
663		166		153170		191
664		164		153400		191
665		165		153631		189
666		163		153866		184
667		161		154099		190
668		156		154333		187
669		159		154570		188
670		166		154801		189
671		159		155036		189
672		147		155268		190
673		152		155498		191
674		151		155726		188
675		149		155953		189
676		157		156187		189
677		154		156418		193
678		147		156649		189
679		143		156881		192
680		142		157112		190
681		147		157343		192
682		150		157579		190
683		157		157812		188
684		158		158052		186
685		168		158286		189
686		159		158516		186
687		165		158749		189
688		171		158985		191
689		166		159221		187
690		166		159455		184
691		167		159688		189
692		159		159925		189
693		155		160154		191
694		159		160382		187
695		150		160612		187
696		151		160840		187
697		152		161072		187
698		153		161298		187
699		149		161527		190
700		155		161763		185
701		143		161995		184
702		141		162225		188
703		139		162460		189
704		130		162697		190
705		133		162929		188
706		140		163158		185
707		140		163389		188
708		138		163614		190
709		132		163842		190
710		131		164076		190
711		135		164305		191
712		138		164536		186
713		134		164760		187
714		144		164992		192
715		140		165220		190
716		134		165458		188
717		128		165688		188
718		130		165913		185
719		135		166143		189
720		135		166381		192
721		139		166616		188
722		144		166847		192
723		140		167082		191
724		140		167318		188
725		148		167557		189
726		144		167783		187
727		148		168015		186
728		145		168245		186
729		150		168479		186
730		141		168713		189
731		144		168947		184
732		141		169181		188
733		145		169413		190
734		147		169647		187
735		143		169881		188
736		144		170120		184
737		147		170354		185
738		145		170581		187
739		135		170814		184
740		132		171050		186
741		140		171282		186
742		137		171513		189
743		144		171744		190
744		150		171975		187
745		150		172206		186
746		145		172442		189
747		151		172674		190
748		154		172899		189
749		159		173134		188
750		158		173363		186
751		158		173590		186
752		148		173824		184
753		147		174057		185
754		145		174283		187
755		151		174521		187
756		152		174759		190
757		149		174988		187
758		133		175214		186
759		137		175442		186
760		130		175674		190
761		134		175913		186
762		123		176146		187
763		125		176382		187
764		123		176609		191
765		127		176845		191
766		123		177081		189
767		119		177313		187
768		121		177544		188
769		125		177781		189
770		132		178012		189
771		132		178244		188
772		126		178470		190
773		134		178703		189
774		133		178942		184
775		130		179175		190
776		131		179408		188
777		133		179635		189
778		134		179863		187
779		126		180093		186
780		133		180324		186
781		135		180560		186
782		137		180791		187
783		136		181031		189
784		143		181267		186
785		142		181503		187
786		144		181731		189
787		138		181970		191
788		135		182206		187
789		137		182439		185
790		136		182673		189
791		137		182909		188
792		136		183143		185
793		144		183371		187
794		147		183601		185
795		143		183830		189
796		137		184059		187
797		132		184283		184
798		137		184522		188
799		130		184753		187
800		129		184984		187
801		128		185214		184
802		128		185448		184
803		127		185685		188
804		133		185926		188
805		136		186156		187
806		132		186392		187
807		139		186625		186
808		127		186849		187
809		137		187087		182
810		129		187315		184
811		129		187554		185
812		130		187786		185
813		134		188026		187
814		140		188257		190
815		140		188491		181
816		136		188729		183
817		135		188960		185
818		122		189195		185
819		116		189427		184
820		115		189662		185
821		117		189894		183
822		121		190130		185
823		123		190363		188
824		122		190592		187
825		121		190825		185
826		129		191056		185
827		131		191289		188
828		131		191523		187
829		133		191756		186
830		128		191988		189
831		119		192215		188
832		121		192440		189
833		123		192673		190
834		128		192907		185
835		131		193137		185
836		130		193365		185
837		136		193600		188
838		135		193829		187
839		135		194058		186
840		134		194292		187
841		136		194527		190
842		132		194758		185
843		133		194990		187
844		136		195222		186
845		138		195453		190
846		132		195690		187
847		133		195925		188
848		135		196162		186
849		126		196388		185
850		125		196616		185
851		120		196857		184
852		116		197088		187
853		119		197321		189
854		127		197555		187
855		116		197782		188
856		119		198009		187
857		119		198243		186
858		122		198476		189
859		119		198706		185
860		119		198940		187
861		117		199168		186
862		124		199401		182
863		124		199634		185
864		125		199865		182
865		125		200097		186
866		129		200327		187
867		126		200560		185
868		134		200789		191
869		129		201023		186
870		130		201256		188
871		125		201487		186
872		124		201719		185
873		125		201952		186
874		125		202180		187
875		132		202412		189
876		138		202652		189
877		145		202890		186
878		147		203119		188
879		145		203353		186
880		143		203588		183
881		138		203823		185
882		132		204054		185
883		135		204285		187
884		132		204524		188
885		135		204752		192
886		140		204984		186
887		136		205219		188
888		142		205450		189
889		139		205684		184
890		140		205919		186
891		142		206146		187
892		129		206377		187
893		128		206612		186
894		129		206851		187
895		127		207085		187
896		132		207311		188
897		136		207551		186
898		141		207779		186
899		147		208009		188
900		155		208243		186
901		164		208476		188
902		160		208712		181
903		153		208944		189
904		150		209179		186
905		148		209407		190
906		157		209640		189
907		165		209867		185
908		166		210103		184
909		164		210333		186
910		167		210565		188
911		169		210794		187
912		161		211026		187
913		153		211261		187
914		154		211497		186
915		146		211736		184
916		152		211966		187
917		160		212200		186
918		165		212431		191
919		162		212661		187
920		161		212897		191
921		153		213133		192
922		152		213365		187
923		154		213593		189
924		147		213828		190
925		143		214066		187
926		145		214298		186
927		134		214530		185
928		127		214764		186
929		128		214993		187
930		131		215222		188
931		135		215453		186
932		137		215681		190
933		135		215917		189
934		134		216151		189
935		131		216387		185
936		141		216619		188
937		139		216849		187
938		135		217086		189
939		134		217323		188
940		132		217552		188
