# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		249		193
1		791		499		182
2		763		748		185
3		783		994		189
4		782		1239		197
5		765		1480		186
6		760		1726		184
7		764		1972		193
8		748		2216		182
9		740		2455		183
10		755		2699		188
11		704		2936		192
12		723		3175		190
13		709		3411		179
14		682		3653		191
15		685		3885		184
16		696		4123		194
17		674		4362		185
18		645		4599		201
19		617		4839		185
20		600		5067		190
21		576		5294		185
22		583		5520		189
23		567		5751		191
24		543		5986		184
25		553		6216		188
26		546		6446		191
27		518		6667		192
28		496		6897		192
29		503		7117		165
30		494		7344		188
31		486		7569		174
32		509		7788		178
33		505		8022		180
34		480		8246		187
35		480		8472		190
36		444		8699		190
37		420		8924		194
38		434		9147		184
39		432		9371		178
40		416		9590		187
41		422		9818		183
42		410		10040		183
43		422		10262		183
44		407		10492		187
45		393		10721		189
46		397		10943		183
47		376		11168		182
48		345		11391		180
49		353		11609		183
50		349		11828		188
51		358		12055		182
52		352		12279		189
53		352		12497		186
54		338		12721		189
55		336		12946		182
56		320		13165		188
57		317		13385		183
58		315		13607		183
59		316		13825		186
60		319		14044		179
61		321		14264		186
62		318		14490		186
63		319		14702		187
64		305		14926		184
65		305		15154		190
66		303		15384		180
67		300		15610		184
68		303		15839		183
69		309		16061		185
70		314		16278		186
71		331		16503		182
72		325		16730		185
73		323		16951		192
74		304		17170		185
75		311		17394		188
76		319		17617		190
77		313		17842		185
78		315		18062		186
79		301		18284		181
80		295		18504		187
81		306		18731		194
82		304		18956		189
83		309		19180		189
84		313		19404		188
85		300		19626		188
86		293		19847		188
87		283		20065		187
88		282		20296		188
89		284		20527		187
90		284		20758		193
91		291		20982		186
92		290		21199		178
93		277		21418		186
94		275		21634		183
95		286		21867		188
96		288		22100		189
97		292		22332		183
98		291		22558		184
99		274		22787		189
100		282		23002		194
101		285		23230		185
102		291		23443		184
103		281		23666		191
104		278		23890		186
105		275		24108		188
106		283		24334		184
107		278		24560		186
108		296		24783		187
109		281		25015		184
110		290		25241		187
111		299		25467		184
112		290		25699		185
113		264		25927		181
114		270		26144		183
115		263		26371		191
116		254		26600		185
