# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		828		247		180
1		809		497		193
2		792		742		199
3		756		985		184
4		743		1233		183
5		734		1477		169
6		720		1717		185
7		706		1953		189
8		688		2196		186
9		680		2431		187
10		671		2664		188
11		684		2906		200
12		669		3146		190
13		666		3378		187
14		670		3618		188
15		641		3855		177
16		642		4087		182
17		653		4319		203
18		622		4559		195
19		609		4798		188
20		630		5034		193
21		627		5269		192
22		603		5503		202
23		606		5730		193
24		594		5961		199
25		610		6189		190
26		604		6425		179
27		590		6657		183
28		539		6879		196
29		559		7106		190
30		541		7341		198
31		531		7570		192
32		539		7795		187
33		528		8035		193
34		522		8268		191
35		505		8489		189
36		522		8716		201
37		510		8943		185
38		530		9173		192
39		528		9401		186
40		491		9625		194
41		480		9846		192
42		462		10074		186
43		469		10303		193
44		492		10534		190
45		475		10758		190
46		473		10991		185
47		482		11215		182
48		449		11440		184
49		437		11669		192
50		433		11888		182
51		443		12113		197
52		448		12339		192
53		452		12564		198
54		433		12788		184
55		428		13014		190
56		400		13235		193
57		386		13460		187
58		375		13678		180
59		394		13900		191
60		406		14117		190
61		399		14346		190
62		397		14571		192
63		418		14804		188
64		422		15035		188
65		419		15260		194
66		419		15486		183
67		406		15720		189
68		396		15937		179
69		384		16158		192
70		377		16379		193
71		364		16610		193
72		363		16822		194
73		352		17046		192
74		351		17267		189
75		352		17489		189
76		351		17706		188
77		332		17925		192
78		328		18145		192
79		322		18368		192
80		305		18588		186
81		315		18810		186
82		302		19022		184
83		313		19244		188
84		325		19463		195
85		340		19686		189
86		310		19894		193
87		311		20114		189
88		322		20330		182
89		317		20549		189
90		319		20765		193
91		321		20983		191
92		318		21210		191
93		315		21427		186
94		318		21657		186
95		320		21872		184
96		322		22088		184
97		342		22311		193
98		323		22536		188
99		316		22757		190
100		311		22976		192
101		320		23188		193
102		331		23408		189
103		322		23631		185
104		314		23854		189
105		313		24075		182
106		303		24298		187
107		306		24515		188
108		297		24739		189
109		288		24962		185
110		288		25181		189
111		288		25400		191
112		280		25625		188
113		300		25847		185
114		286		26061		191
115		287		26284		187
116		283		26499		180
117		294		26723		186
118		286		26943		185
119		288		27153		189
120		284		27370		187
121		290		27589		186
122		275		27814		181
123		277		28037		189
124		289		28258		190
125		292		28478		191
126		282		28704		194
127		276		28930		188
128		269		29152		186
129		268		29372		188
130		265		29591		192
131		265		29815		187
132		266		30044		187
133		263		30262		187
134		265		30488		193
135		266		30720		189
136		248		30938		184
137		256		31165		192
138		257		31389		186
139		260		31595		186
140		255		31819		189
141		244		32041		193
142		242		32263		194
143		238		32487		188
144		264		32712		189
145		255		32937		193
146		253		33158		190
147		243		33377		186
148		247		33597		190
149		264		33826		191
150		268		34041		191
151		272		34273		184
152		270		34496		189
153		241		34722		190
154		246		34942		189
155		242		35171		189
156		248		35388		183
157		259		35619		188
158		268		35841		188
159		270		36060		187
160		257		36281		186
161		265		36510		186
162		278		36742		188
163		271		36961		183
164		283		37190		183
165		285		37410		188
166		285		37638		195
167		281		37871		184
168		264		38091		191
169		257		38313		193
170		265		38531		189
