# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		839		248		174
1		800		497		196
2		762		739		178
3		747		982		182
4		732		1226		191
5		754		1470		192
6		746		1709		191
7		732		1954		195
8		754		2198		183
9		743		2445		186
10		711		2689		193
11		727		2926		188
12		733		3170		176
13		704		3417		193
14		708		3661		192
15		687		3899		195
16		653		4143		180
17		658		4379		192
18		674		4616		191
19		682		4855		185
20		693		5090		180
21		704		5329		192
22		695		5573		191
23		667		5819		184
24		633		6058		184
25		629		6298		183
26		612		6537		195
27		607		6776		184
28		615		7013		194
29		610		7247		186
30		622		7487		188
31		620		7731		193
32		620		7973		190
33		619		8213		189
34		614		8452		189
35		630		8691		192
36		607		8930		188
37		607		9168		181
38		610		9412		169
39		610		9655		180
40		613		9896		180
41		609		10135		189
42		616		10376		194
43		627		10615		186
44		621		10857		178
45		624		11092		187
46		632		11328		186
47		622		11572		190
48		629		11814		185
49		618		12056		195
50		610		12300		186
51		624		12544		177
52		620		12785		184
53		602		13018		184
54		598		13252		186
55		602		13488		179
56		611		13730		191
57		573		13964		189
58		575		14199		186
59		562		14438		181
60		560		14675		196
61		555		14909		193
62		565		15143		178
63		579		15384		178
64		569		15625		187
65		574		15869		184
66		581		16103		180
67		560		16336		194
68		584		16577		193
69		561		16819		176
70		568		17056		188
71		561		17300		188
72		552		17533		186
73		560		17772		187
74		558		18005		186
75		549		18237		199
76		542		18466		194
77		531		18707		188
78		554		18939		191
79		554		19177		181
80		557		19411		179
81		558		19652		180
82		539		19889		192
83		532		20126		180
84		541		20362		190
85		522		20600		196
86		532		20836		177
87		524		21066		187
88		524		21301		193
89		532		21540		197
90		509		21775		188
91		504		22011		187
92		489		22248		183
93		478		22485		185
94		465		22715		183
95		469		22948		191
96		472		23183		191
97		460		23413		187
98		460		23653		188
99		463		23886		187
100		457		24114		187
101		435		24345		179
102		447		24578		182
103		461		24818		180
104		445		25054		185
105		425		25283		193
106		439		25514		183
107		431		25747		199
108		425		25976		192
109		403		26204		193
110		395		26437		193
111		391		26667		188
112		386		26901		187
113		373		27134		181
114		399		27361		190
115		397		27600		191
116		397		27835		185
117		400		28065		188
118		414		28297		181
119		410		28533		174
120		404		28770		186
121		391		29000		196
122		383		29234		191
123		383		29467		196
124		382		29687		196
125		386		29922		188
126		374		30149		192
127		368		30380		188
128		360		30620		188
129		353		30848		185
130		343		31077		184
131		351		31309		181
132		349		31536		186
133		317		31763		183
134		311		31995		188
135		305		32229		192
136		309		32457		179
137		313		32687		189
138		330		32916		188
139		326		33142		187
140		323		33375		191
141		323		33615		181
142		350		33853		193
143		356		34088		188
144		345		34328		185
145		343		34570		189
146		323		34804		200
147		331		35027		189
148		322		35257		193
149		316		35485		180
150		301		35717		182
151		303		35945		188
152		296		36178		186
153		299		36415		192
154		282		36655		190
155		280		36888		186
156		281		37116		188
157		275		37345		191
158		279		37580		190
159		295		37813		190
160		295		38047		182
161		294		38283		184
162		300		38513		184
163		302		38746		183
164		315		38978		191
165		317		39201		188
166		318		39442		186
167		304		39676		179
168		308		39916		178
169		306		40152		185
170		312		40380		192
171		308		40613		195
172		312		40843		188
173		316		41078		188
174		320		41310		189
175		307		41549		184
176		300		41787		186
177		297		42018		188
178		291		42258		184
179		282		42490		183
180		288		42726		187
181		274		42958		190
182		276		43191		182
183		277		43424		184
184		266		43652		188
185		271		43887		192
186		260		44120		191
187		257		44351		186
188		256		44580		186
189		264		44808		185
190		267		45041		188
191		274		45277		186
192		265		45512		188
193		255		45750		185
194		250		45990		191
195		248		46225		188
196		253		46463		191
197		257		46693		187
198		264		46928		185
199		265		47161		191
200		268		47396		192
201		269		47630		182
202		281		47868		189
203		283		48105		182
204		296		48344		185
205		291		48582		192
206		285		48817		190
207		271		49054		187
208		265		49282		191
209		266		49516		186
210		275		49756		191
211		274		49988		182
212		270		50228		194
213		270		50464		192
214		275		50707		193
215		273		50935		190
216		288		51170		183
217		270		51409		182
218		281		51643		190
219		280		51881		188
220		282		52118		187
221		270		52355		191
222		266		52585		197
223		269		52819		194
224		269		53050		194
225		272		53275		181
226		277		53512		192
227		265		53747		188
228		274		53986		186
229		287		54227		184
230		288		54462		183
231		291		54700		186
232		289		54930		193
233		289		55168		191
234		282		55407		189
