# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		249		185
1		781		495		192
2		769		743		207
3		754		990		186
4		755		1239		189
5		756		1481		195
6		731		1726		199
7		733		1966		186
8		731		2209		192
9		713		2450		191
10		706		2692		179
11		675		2932		188
12		644		3172		194
13		647		3409		193
14		656		3653		181
15		655		3889		180
16		643		4125		197
17		622		4355		175
18		650		4592		187
19		651		4832		188
20		629		5073		181
21		624		5310		195
22		629		5552		195
23		600		5793		192
24		603		6026		178
25		605		6260		188
26		589		6504		186
27		576		6742		195
28		586		6981		194
29		581		7217		191
30		584		7453		192
31		558		7691		185
32		555		7921		195
33		557		8151		181
34		538		8379		199
35		522		8610		190
36		532		8844		185
37		512		9082		190
38		513		9321		194
39		534		9558		187
40		519		9788		194
41		507		10023		189
42		516		10258		197
43		481		10490		189
44		504		10723		186
45		498		10956		190
46		496		11193		185
47		492		11427		179
48		489		11650		187
49		473		11879		188
50		475		12115		177
51		487		12349		187
52		466		12580		188
53		450		12809		189
54		436		13041		185
55		433		13272		188
56		455		13505		183
57		442		13737		185
58		449		13971		187
59		460		14210		189
60		467		14445		187
61		448		14680		193
62		457		14917		183
63		447		15151		188
64		469		15384		185
65		447		15621		187
66		430		15855		182
67		409		16081		178
68		412		16310		194
69		418		16536		184
70		434		16764		187
71		406		16995		187
72		392		17219		186
73		401		17454		184
74		399		17680		188
75		390		17907		189
76		378		18140		190
77		387		18372		192
78		388		18595		195
79		395		18826		198
80		413		19057		191
81		413		19289		189
82		399		19515		189
83		402		19749		191
84		402		19981		198
85		383		20216		183
86		385		20452		189
87		391		20683		179
88		387		20914		190
89		382		21142		190
90		380		21376		190
91		393		21605		185
92		371		21831		191
93		380		22061		186
94		368		22286		187
95		368		22525		186
96		383		22758		190
97		386		22992		191
98		376		23225		187
99		366		23464		184
100		367		23679		186
101		341		23908		189
102		335		24134		187
103		351		24357		185
104		329		24591		175
105		310		24816		191
106		314		25039		188
107		347		25268		186
108		359		25495		193
109		353		25723		196
110		341		25952		188
111		327		26189		184
112		333		26413		184
113		321		26639		182
114		310		26864		185
115		312		27083		190
116		317		27311		187
117		328		27545		191
118		334		27776		185
119		344		28005		190
120		341		28236		190
121		341		28457		191
122		338		28688		190
123		348		28920		190
124		350		29153		189
125		348		29380		187
126		374		29616		185
127		373		29848		190
128		371		30079		180
129		350		30309		185
130		357		30534		186
131		377		30769		178
