# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		828		249		191
1		799		495		168
2		774		744		196
3		778		986		187
4		748		1230		194
5		727		1471		189
6		709		1710		193
7		719		1946		185
8		700		2178		201
9		692		2412		201
10		688		2647		172
11		676		2885		182
12		633		3103		188
13		610		3340		204
14		621		3571		185
15		610		3801		189
16		617		4033		176
17		616		4266		183
18		576		4497		188
19		587		4721		187
20		581		4949		188
21		571		5175		186
22		545		5402		188
23		549		5623		187
24		566		5852		184
25		516		6077		177
26		503		6296		189
27		504		6519		179
28		489		6744		174
29		479		6959		172
30		488		7185		179
31		488		7416		187
32		473		7641		192
33		474		7874		185
34		481		8103		190
35		489		8329		189
36		493		8557		182
37		483		8791		181
38		467		9019		199
39		462		9244		187
40		452		9473		187
41		427		9703		183
42		436		9927		186
43		437		10150		180
44		417		10377		191
45		416		10603		186
46		402		10826		188
47		405		11049		187
48		398		11277		190
49		388		11501		186
50		399		11717		186
51		367		11941		186
52		366		12163		184
53		365		12382		183
54		360		12600		190
55		368		12819		191
56		364		13044		189
57		348		13262		189
58		351		13485		187
59		346		13706		185
60		351		13932		185
61		356		14162		184
62		370		14392		190
63		358		14623		191
64		365		14849		188
65		362		15075		191
66		361		15295		188
67		372		15509		190
68		348		15725		191
69		346		15944		190
70		326		16170		186
71		319		16391		185
72		309		16620		185
73		289		16841		186
74		287		17063		181
75		297		17285		185
76		289		17512		185
77		294		17738		189
78		301		17965		187
79		297		18183		185
80		296		18409		184
81		307		18625		182
82		307		18852		188
83		306		19076		186
84		302		19300		187
85		290		19525		187
86		297		19754		187
87		302		19975		190
88		298		20204		185
89		295		20427		182
90		300		20652		188
91		273		20882		198
92		260		21107		191
93		250		21334		185
94		268		21556		187
95		267		21775		187
96		290		22002		181
97		289		22226		191
98		294		22448		188
99		293		22668		194
100		285		22903		190
101		289		23129		189
102		287		23358		198
103		285		23586		194
104		290		23810		188
105		301		24034		187
106		300		24252		185
107		292		24478		186
108		283		24702		186
109		282		24922		194
110		271		25152		191
111		266		25375		193
112		258		25598		191
113		261		25820		191
114		255		26041		185
115		251		26264		187
116		234		26484		186
117		253		26707		191
118		261		26931		189
119		265		27148		189
120		268		27377		191
121		249		27598		192
122		242		27817		189
123		255		28036		190
124		266		28263		189
125		276		28490		186
126		268		28721		186
127		271		28953		186
128		274		29181		191
129		282		29408		188
130		284		29640		187
131		299		29859		184
132		279		30088		194
133		275		30317		185
134		271		30548		187
135		275		30776		192
136		277		31004		191
137		291		31238		191
138		278		31464		189
139		275		31691		187
140		285		31921		183
141		294		32145		187
142		307		32367		187
143		305		32599		190
144		298		32823		186
145		291		33048		189
146		289		33273		186
147		281		33500		190
148		290		33729		195
149		280		33955		189
150		280		34185		192
151		273		34408		189
152		272		34633		185
153		274		34870		187
154		269		35091		185
155		285		35311		181
156		271		35538		185
157		264		35763		189
158		256		35986		191
159		229		36210		183
160		241		36424		186
161		258		36645		182
162		266		36877		181
163		259		37097		186
164		247		37326		188
165		236		37548		189
166		237		37768		190
167		246		37997		182
168		241		38226		181
169		246		38461		185
170		249		38692		189
171		247		38920		185
172		242		39148		189
173		246		39373		190
174		250		39593		187
175		254		39814		180
176		229		40041		183
177		227		40261		187
178		220		40492		187
179		226		40716		182
180		230		40939		185
181		244		41164		190
182		240		41395		188
183		231		41629		186
184		230		41851		190
185		235		42074		192
186		241		42303		185
187		235		42528		185
188		238		42752		190
189		239		42969		187
190		234		43189		189
191		239		43407		185
192		231		43632		182
193		235		43861		188
194		232		44089		184
195		220		44308		186
196		212		44533		186
197		212		44748		183
198		228		44975		187
199		235		45195		189
200		236		45423		191
201		229		45651		194
202		232		45875		190
203		217		46095		186
204		213		46316		191
205		210		46540		189
206		210		46768		191
207		213		46991		188
208		205		47216		190
209		213		47439		190
210		211		47661		188
211		217		47892		186
212		212		48112		181
213		229		48333		190
214		228		48561		189
215		226		48788		188
216		239		49015		184
217		233		49242		188
218		220		49475		183
219		227		49701		186
220		218		49932		186
221		223		50160		186
222		211		50380		186
223		208		50603		189
224		224		50827		188
225		220		51057		189
226		230		51290		190
227		228		51524		193
228		227		51749		188
229		212		51981		187
230		214		52208		187
231		224		52428		191
232		219		52656		190
233		225		52882		189
234		232		53111		184
235		222		53340		188
236		223		53566		189
237		227		53793		188
238		228		54018		187
239		234		54239		191
240		229		54468		186
241		230		54697		184
242		239		54921		193
243		233		55152		185
244		238		55379		186
245		235		55609		191
246		234		55843		185
247		214		56069		185
248		229		56290		187
249		227		56512		187
250		220		56735		186
251		223		56961		187
252		237		57184		184
253		237		57410		182
254		241		57640		186
255		243		57863		185
256		239		58075		185
257		240		58304		193
258		236		58528		190
259		236		58754		189
260		241		58980		187
261		242		59203		187
262		239		59435		184
263		238		59660		189
264		240		59884		191
265		239		60106		187
266		231		60324		191
267		230		60551		185
268		233		60783		185
269		231		61011		194
270		238		61241		187
271		238		61462		191
272		240		61685		188
273		221		61911		193
274		225		62139		184
275		230		62365		190
276		224		62591		192
277		226		62818		189
278		212		63048		191
279		213		63275		188
280		212		63506		191
281		227		63728		187
282		225		63954		190
283		228		64177		187
284		234		64406		186
285		238		64637		186
286		235		64857		185
287		230		65071		187
288		224		65291		185
289		230		65516		189
290		233		65742		185
291		228		65965		191
292		224		66193		183
293		217		66417		189
294		231		66641		191
295		230		66859		188
296		224		67090		189
297		228		67311		184
298		220		67536		190
299		213		67758		186
300		208		67982		187
301		207		68211		191
302		205		68437		186
303		200		68665		187
304		203		68887		187
305		208		69114		191
306		208		69337		194
307		201		69564		190
308		199		69782		187
309		204		70003		185
310		195		70228		189
311		183		70461		189
312		187		70685		186
313		193		70915		183
314		187		71142		187
315		197		71364		193
316		189		71585		191
317		191		71806		189
318		195		72027		187
319		197		72254		186
320		203		72480		188
321		210		72710		185
322		201		72946		193
323		195		73178		184
324		204		73398		185
325		202		73623		188
326		209		73848		186
327		214		74072		191
328		220		74305		190
329		207		74535		191
330		196		74765		190
331		184		74985		185
332		183		75204		189
333		174		75435		191
334		180		75666		191
335		185		75885		193
336		176		76111		190
337		177		76349		190
338		186		76575		190
339		185		76806		194
340		185		77033		192
341		178		77257		186
342		187		77485		189
343		196		77720		187
344		175		77950		187
345		172		78177		191
346		166		78398		188
347		171		78614		190
348		178		78840		192
349		181		79064		189
350		175		79289		189
351		188		79513		189
352		196		79744		196
353		202		79964		191
354		201		80193		187
355		206		80415		188
356		216		80652		188
357		199		80886		188
358		190		81112		189
359		195		81338		190
360		193		81561		195
361		189		81786		193
362		191		82008		187
363		200		82235		189
364		192		82459		191
365		198		82680		188
366		197		82907		188
367		198		83139		186
368		193		83364		186
369		192		83594		186
370		197		83819		187
371		200		84039		188
372		192		84266		190
373		193		84493		189
374		194		84724		190
375		196		84945		192
376		199		85175		191
377		202		85401		192
378		199		85625		191
379		203		85858		192
380		199		86077		187
381		198		86295		189
382		198		86528		188
383		207		86755		187
384		199		86981		189
385		209		87209		191
386		205		87441		190
387		208		87668		189
388		210		87893		186
389		202		88118		192
390		195		88338		194
391		188		88561		193
392		186		88788		188
393		196		89012		189
394		199		89240		188
395		203		89457		187
396		204		89679		187
397		203		89900		185
398		198		90123		184
399		205		90348		188
400		219		90563		188
401		202		90798		189
402		204		91019		186
403		216		91247		183
404		215		91468		185
405		219		91698		187
406		231		91924		187
407		242		92152		184
408		233		92387		190
409		220		92618		187
410		219		92841		185
411		219		93060		190
412		220		93292		192
413		223		93518		187
414		216		93740		184
415		222		93959		184
416		215		94183		189
417		227		94401		182
418		231		94628		181
419		234		94849		187
420		251		95068		196
421		254		95302		183
422		253		95527		187
423		270		95755		186
424		256		95977		189
425		252		96195		192
426		231		96420		185
427		218		96641		188
428		208		96873		185
429		216		97094		191
430		219		97328		188
431		215		97550		187
432		206		97775		190
433		210		98004		191
434		217		98236		192
435		220		98458		190
436		209		98690		193
437		216		98911		194
438		217		99138		190
439		205		99359		186
440		212		99589		185
441		216		99810		177
442		217		100046		186
443		216		100272		191
444		221		100505		192
445		221		100728		193
446		232		100952		188
447		229		101174		192
448		231		101398		190
449		233		101631		188
450		246		101858		189
451		241		102086		189
452		247		102320		188
453		247		102544		189
454		250		102777		186
455		246		103005		187
456		238		103227		181
457		236		103458		188
458		245		103691		192
459		248		103922		191
460		240		104152		189
461		239		104371		187
462		241		104602		190
463		248		104830		191
464		261		105053		197
465		254		105276		192
466		266		105510		188
467		257		105736		189
468		252		105967		177
469		246		106197		181
470		270		106422		193
471		252		106646		187
472		244		106875		187
473		244		107104		190
474		262		107337		183
475		271		107559		183
476		258		107784		190
