# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		818		248		179
1		796		497		191
2		789		741		195
3		785		989		178
4		763		1236		200
5		761		1477		182
6		736		1721		177
7		735		1965		188
8		747		2209		174
9		713		2452		188
10		727		2692		191
11		712		2936		195
12		690		3178		182
13		676		3419		186
14		701		3658		185
15		695		3897		202
16		680		4140		186
17		677		4378		190
18		670		4614		190
19		658		4850		183
20		661		5089		182
21		688		5324		193
22		653		5560		193
23		651		5792		184
24		646		6031		207
25		637		6260		191
26		643		6497		196
27		631		6731		201
28		629		6962		187
29		645		7199		174
30		620		7437		168
31		596		7664		195
32		592		7895		196
33		612		8127		187
34		573		8364		188
35		552		8590		190
36		528		8822		184
37		554		9048		190
38		558		9278		181
39		563		9510		183
40		610		9730		186
41		633		9968		183
42		606		10210		178
43		589		10441		190
44		582		10669		181
45		599		10904		192
46		614		11136		184
47		594		11377		189
48		550		11610		193
49		556		11827		188
50		557		12060		198
51		532		12294		184
52		545		12530		180
53		535		12766		192
54		514		12997		187
55		510		13229		194
56		506		13461		193
57		520		13686		189
58		542		13914		191
59		522		14144		181
60		541		14365		194
61		546		14595		178
62		520		14829		191
63		520		15056		185
64		501		15284		188
65		485		15518		186
66		477		15746		190
67		487		15976		183
68		449		16209		180
69		451		16432		186
70		424		16654		180
71		445		16887		176
72		442		17120		182
73		431		17341		193
74		442		17569		180
75		447		17795		184
76		447		18027		187
77		437		18249		188
78		447		18469		192
79		450		18698		200
80		454		18924		185
81		439		19152		191
82		440		19373		195
83		440		19587		188
84		438		19817		191
85		435		20048		199
86		437		20268		190
87		427		20500		185
88		424		20730		188
89		431		20963		195
90		410		21195		184
91		406		21421		180
92		420		21643		182
93		420		21869		193
94		398		22097		188
95		414		22316		185
96		397		22543		177
97		393		22763		184
98		412		22992		179
99		401		23230		178
100		386		23462		180
101		371		23691		191
102		389		23912		185
103		387		24149		182
104		378		24371		188
105		364		24604		185
106		361		24836		190
107		367		25052		182
108		364		25278		189
109		364		25504		186
110		343		25729		189
111		336		25948		181
112		343		26176		185
113		321		26401		184
114		329		26626		194
115		308		26850		188
116		290		27073		191
117		286		27295		187
118		268		27521		184
119		253		27736		189
120		246		27950		186
121		241		28174		185
122		255		28396		190
123		258		28615		192
124		253		28837		194
125		254		29053		186
126		255		29276		189
127		248		29492		191
128		260		29713		186
129		264		29940		185
130		261		30166		190
131		254		30386		189
132		249		30604		187
133		265		30826		191
134		263		31058		192
135		270		31279		193
136		287		31508		190
137		296		31730		182
138		286		31958		189
139		277		32188		190
140		290		32414		193
141		313		32640		186
142		322		32869		188
143		333		33090		199
144		281		33321		187
145		282		33554		185
146		278		33774		185
147		276		33996		187
148		276		34220		191
149		272		34443		192
150		267		34667		192
151		257		34895		187
152		248		35113		195
153		239		35342		188
154		228		35565		190
155		238		35794		191
156		251		36019		180
157		243		36242		188
158		252		36468		187
159		253		36695		187
160		235		36923		188
161		236		37144		191
162		235		37375		192
163		241		37604		188
164		219		37828		187
165		226		38051		188
166		246		38270		181
167		250		38486		186
168		242		38705		187
169		241		38934		180
170		239		39159		188
171		237		39386		185
172		232		39617		188
173		218		39839		183
174		225		40060		190
175		208		40280		190
176		219		40513		188
177		208		40739		184
178		213		40966		183
179		209		41194		180
180		207		41427		190
181		206		41660		194
182		198		41885		190
183		205		42114		188
184		204		42342		192
185		192		42572		189
186		188		42792		182
187		195		43023		185
188		184		43238		188
189		186		43472		190
190		195		43697		189
191		202		43924		183
192		192		44150		189
193		184		44362		184
194		178		44592		188
195		188		44816		187
196		187		45047		187
197		187		45272		187
198		194		45494		186
199		197		45718		185
200		192		45944		187
201		196		46177		188
202		195		46400		186
203		195		46631		187
204		200		46861		190
205		207		47087		182
206		192		47312		189
207		189		47539		187
208		193		47759		190
209		182		47984		188
210		184		48206		190
211		179		48440		190
212		177		48668		188
213		184		48900		192
214		185		49122		187
215		187		49350		193
216		194		49574		182
217		194		49805		185
218		183		50030		189
219		180		50256		188
220		182		50484		184
221		178		50707		188
222		188		50931		187
223		178		51158		185
224		190		51383		186
225		190		51613		190
226		199		51833		190
227		185		52058		189
228		187		52287		187
229		189		52514		186
230		183		52741		187
231		181		52964		186
232		179		53195		185
233		177		53420		185
234		193		53649		187
235		193		53869		184
236		184		54093		187
237		184		54319		189
238		203		54547		187
239		207		54773		188
240		204		54992		188
241		203		55215		189
242		210		55437		192
243		202		55672		186
244		201		55891		185
245		200		56117		184
246		208		56335		184
247		196		56558		192
248		201		56778		193
249		198		57000		192
250		204		57222		185
251		205		57446		184
252		199		57677		191
253		179		57903		194
254		189		58125		194
255		181		58356		195
256		186		58582		188
257		195		58812		190
258		191		59034		188
259		192		59252		187
