# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		815		249		187
1		809		498		189
2		786		745		191
3		762		992		179
4		763		1236		201
5		737		1476		190
6		716		1716		177
7		717		1955		184
8		738		2197		187
9		712		2434		202
10		706		2675		187
11		695		2917		192
12		725		3157		193
13		700		3404		182
14		704		3646		186
15		712		3890		200
16		684		4125		180
17		669		4367		190
18		643		4600		194
19		637		4837		188
20		660		5078		185
21		637		5321		193
22		602		5558		194
23		611		5797		183
24		609		6031		198
25		622		6262		185
26		629		6505		185
27		599		6748		182
28		593		6987		190
29		588		7225		194
30		604		7463		193
31		615		7694		195
32		604		7934		181
33		608		8173		185
34		618		8418		182
35		616		8662		184
36		617		8899		184
37		621		9134		182
38		606		9372		198
39		606		9610		199
40		599		9847		193
41		595		10080		184
42		563		10322		182
43		543		10556		189
44		550		10789		194
45		566		11021		194
46		556		11260		193
47		550		11496		175
48		550		11721		191
49		565		11953		180
50		578		12190		192
51		561		12427		178
52		544		12662		190
53		551		12899		180
54		561		13141		192
55		571		13379		181
56		591		13618		180
57		587		13855		183
58		574		14097		194
59		568		14333		174
60		554		14567		186
61		541		14798		191
62		553		15021		189
63		538		15250		194
64		528		15483		196
65		536		15717		189
66		544		15950		189
67		548		16185		175
68		531		16417		172
69		519		16654		192
70		499		16892		195
71		499		17125		191
72		500		17358		189
73		495		17577		190
74		513		17801		188
75		548		18035		184
76		544		18272		192
77		522		18510		192
78		511		18750		184
79		507		18987		179
80		492		19215		194
81		501		19451		191
82		517		19684		184
83		523		19916		182
84		502		20159		183
85		479		20397		192
86		464		20630		193
87		450		20860		193
88		457		21090		189
89		449		21318		184
90		461		21544		186
91		456		21776		187
92		463		22013		187
93		460		22247		179
94		437		22477		189
95		427		22707		181
96		421		22931		193
97		419		23156		186
98		423		23388		198
99		400		23617		185
100		404		23840		188
101		410		24068		197
102		397		24300		184
103		389		24523		185
104		393		24744		177
105		394		24969		184
106		408		25201		188
107		410		25432		186
108		418		25658		187
109		407		25891		188
110		423		26118		186
111		430		26347		189
112		419		26579		186
113		404		26807		194
114		398		27033		180
115		402		27262		185
116		402		27485		187
117		379		27713		175
118		376		27938		187
119		379		28160		188
120		378		28392		193
121		358		28615		186
122		352		28836		188
123		349		29058		187
124		339		29275		189
125		326		29498		189
126		327		29723		189
127		324		29957		190
128		332		30180		188
129		332		30403		183
130		330		30620		187
131		335		30855		185
132		315		31081		192
133		338		31303		189
134		341		31536		179
135		335		31764		186
136		349		31989		187
137		337		32218		187
138		365		32454		178
139		361		32691		185
140		358		32926		189
141		359		33155		184
142		348		33389		184
143		349		33623		184
144		353		33848		184
145		345		34078		188
146		343		34311		187
147		353		34547		186
148		348		34776		187
149		344		35001		184
150		344		35228		187
151		326		35459		187
152		309		35683		187
153		311		35915		185
154		294		36140		183
155		288		36373		193
156		274		36601		195
157		294		36824		184
158		281		37049		184
159		282		37266		187
160		293		37491		191
161		292		37724		185
162		281		37949		177
163		288		38180		182
164		283		38413		185
165		259		38641		181
166		263		38868		192
167		261		39102		186
168		262		39340		187
169		266		39569		192
170		274		39799		189
171		264		40026		185
172		255		40250		185
173		266		40482		179
174		266		40706		184
175		280		40940		188
176		267		41166		182
177		255		41393		186
178		265		41624		189
179		278		41851		189
180		269		42086		184
181		257		42319		181
182		268		42554		187
183		265		42788		189
184		265		43016		186
185		244		43252		194
186		268		43486		191
187		259		43723		189
188		267		43950		191
189		261		44173		189
190		261		44405		193
191		273		44644		189
192		275		44884		189
193		269		45107		191
194		282		45338		189
195		286		45567		193
196		284		45794		194
197		289		46028		193
198		284		46258		187
199		288		46495		176
200		292		46724		185
201		291		46959		190
202		281		47196		187
203		283		47431		191
204		286		47667		177
205		274		47897		188
206		270		48133		192
207		265		48378		185
208		267		48606		182
209		261		48839		191
210		261		49070		193
211		259		49306		185
212		254		49537		187
213		264		49768		192
214		265		50004		189
215		264		50239		186
216		261		50473		188
217		265		50707		187
218		266		50941		190
219		265		51176		185
220		252		51410		185
221		256		51646		186
222		259		51876		187
223		255		52111		189
224		250		52346		187
225		240		52582		185
226		225		52815		185
227		230		53049		190
228		230		53276		187
229		230		53509		190
230		220		53737		188
231		227		53977		183
232		219		54212		180
233		221		54446		186
234		224		54678		185
235		213		54911		189
236		208		55143		186
237		216		55385		186
238		227		55621		186
239		224		55854		195
240		218		56087		183
241		214		56317		189
242		227		56555		189
243		218		56793		192
244		222		57023		191
245		222		57254		192
246		217		57491		187
247		213		57727		190
248		220		57962		188
249		223		58193		190
250		226		58424		189
251		220		58658		193
252		221		58896		189
253		218		59125		184
254		209		59360		194
255		208		59594		192
256		214		59825		191
257		222		60058		183
258		218		60290		188
259		213		60525		186
260		219		60763		189
261		211		61000		190
262		215		61232		186
263		212		61466		187
264		208		61703		188
265		196		61937		188
266		200		62173		190
267		200		62408		189
268		188		62640		186
269		189		62871		188
270		194		63106		187
271		186		63344		191
272		186		63578		192
273		185		63808		185
274		186		64044		186
275		185		64276		184
276		184		64509		192
277		186		64748		190
278		188		64975		189
279		198		65209		185
280		196		65443		193
281		188		65681		182
282		191		65922		190
283		192		66154		193
284		192		66389		185
285		192		66623		183
286		203		66861		180
287		196		67094		189
288		214		67329		188
289		217		67556		187
290		219		67786		185
291		218		68021		190
292		223		68256		184
293		224		68494		191
294		224		68731		185
295		222		68967		189
296		225		69198		180
297		215		69430		196
298		213		69665		187
299		210		69892		187
300		214		70127		181
301		200		70361		189
302		193		70582		189
303		205		70819		189
304		193		71057		193
305		201		71294		195
306		202		71527		190
307		200		71764		189
308		204		71996		192
309		204		72237		183
310		198		72476		186
311		208		72709		191
312		209		72943		188
313		217		73180		188
314		210		73418		195
315		210		73656		189
316		207		73893		192
317		209		74122		190
318		203		74361		193
319		203		74588		188
320		212		74827		182
321		207		75066		189
322		207		75297		191
323		210		75531		186
324		207		75758		187
325		204		75990		192
326		204		76218		190
327		201		76451		191
328		209		76688		189
329		212		76921		187
330		206		77160		181
331		197		77390		187
332		195		77622		188
333		192		77854		186
334		202		78092		193
335		203		78329		188
336		210		78565		192
337		210		78808		191
338		223		79041		189
339		219		79279		186
340		222		79510		191
341		226		79738		186
342		230		79977		193
343		233		80212		187
344		227		80445		188
345		224		80680		182
346		232		80918		189
347		232		81149		189
348		235		81381		194
349		237		81615		188
350		218		81850		183
351		213		82076		191
352		208		82305		189
353		210		82543		194
354		211		82774		181
355		214		83006		186
356		202		83233		184
357		196		83471		188
358		197		83701		187
359		194		83935		191
360		203		84174		189
361		204		84414		182
362		197		84646		185
363		199		84878		184
364		200		85115		186
365		203		85349		192
366		215		85584		187
367		205		85819		194
368		195		86057		188
369		191		86291		190
370		186		86530		190
371		186		86763		188
372		192		86997		190
373		187		87223		189
374		184		87455		188
375		176		87689		187
376		173		87921		189
377		176		88146		183
378		167		88382		186
379		165		88610		188
380		159		88843		186
381		165		89080		188
382		165		89316		185
383		166		89553		187
384		167		89789		185
385		172		90021		187
386		170		90252		185
387		172		90488		191
388		168		90723		191
389		166		90959		186
390		162		91195		190
391		165		91434		190
392		162		91663		184
393		160		91897		185
394		157		92131		190
395		164		92373		189
396		169		92602		189
397		176		92841		192
398		179		93080		193
399		180		93314		190
400		174		93546		188
401		168		93780		189
402		172		94015		187
403		159		94250		188
404		158		94489		186
405		148		94725		194
406		153		94959		195
407		153		95187		193
408		159		95425		190
409		158		95657		185
410		153		95893		187
411		157		96125		183
412		159		96356		191
413		147		96591		192
414		143		96824		188
415		149		97060		188
416		154		97296		185
417		157		97528		188
418		160		97761		192
419		157		97993		190
420		164		98227		189
421		148		98466		184
422		161		98702		190
423		156		98938		189
424		152		99166		187
425		147		99402		190
426		148		99639		189
427		140		99876		189
428		144		100112		185
429		148		100341		184
430		153		100574		186
431		145		100808		186
432		139		101043		185
433		139		101272		184
434		137		101503		187
435		143		101736		193
436		151		101965		189
437		145		102202		188
438		152		102433		187
439		150		102665		188
440		152		102890		189
441		149		103132		189
442		155		103369		189
443		160		103605		189
444		160		103843		192
445		149		104076		191
446		152		104308		187
