# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		837		248		191
1		795		497		193
2		778		741		188
3		785		987		186
4		749		1234		181
5		731		1475		184
6		730		1718		197
7		705		1955		186
8		723		2189		185
9		699		2425		185
10		695		2665		189
11		683		2900		193
12		650		3141		190
13		632		3376		195
14		635		3608		195
15		624		3841		185
16		633		4078		187
17		651		4314		188
18		662		4552		200
19		642		4798		182
20		621		5032		180
21		599		5268		187
22		592		5500		185
23		584		5738		194
24		582		5974		189
25		563		6204		188
26		551		6440		199
27		534		6672		198
28		555		6899		179
29		537		7133		183
30		541		7368		185
31		535		7595		191
32		548		7834		183
33		543		8065		189
34		547		8300		183
35		552		8535		192
36		531		8761		191
37		523		8988		187
38		495		9220		194
39		487		9454		198
40		463		9674		181
41		460		9898		184
42		459		10122		174
43		462		10349		188
44		446		10572		191
45		436		10802		181
46		441		11025		193
47		429		11252		188
48		434		11483		192
49		423		11718		187
50		412		11946		185
51		409		12176		186
52		410		12399		190
53		414		12630		184
54		416		12859		192
55		399		13092		185
56		401		13326		189
57		413		13564		195
58		410		13801		189
59		397		14035		181
60		405		14263		191
61		397		14488		186
62		401		14723		185
63		408		14958		184
64		409		15196		186
65		411		15430		184
66		397		15667		191
67		396		15904		187
68		400		16137		185
69		391		16376		191
70		383		16611		183
71		381		16842		190
72		383		17079		192
73		386		17308		183
74		391		17549		193
75		385		17782		179
76		400		18016		189
77		372		18243		196
78		367		18471		182
79		358		18698		194
80		362		18928		175
81		369		19166		186
82		360		19394		186
83		344		19634		192
84		347		19869		195
85		348		20097		181
86		346		20332		185
87		338		20562		191
88		343		20801		190
89		318		21030		181
90		312		21267		186
91		315		21495		179
92		304		21722		188
93		314		21947		191
94		330		22180		191
95		338		22410		189
96		347		22648		192
97		347		22874		186
98		333		23112		188
99		335		23344		188
100		340		23582		181
101		338		23816		192
102		344		24053		187
103		344		24285		189
104		350		24519		193
105		334		24756		194
106		349		24989		187
107		345		25227		190
108		337		25460		184
109		332		25697		188
110		325		25932		189
111		342		26164		179
112		317		26400		182
113		314		26634		187
114		306		26872		189
115		298		27108		192
116		299		27340		184
117		296		27568		183
118		287		27800		187
119		300		28039		191
120		304		28272		183
121		308		28509		185
122		299		28745		182
123		291		28982		188
124		278		29208		190
125		282		29441		181
126		281		29679		187
127		275		29909		189
128		277		30145		192
129		270		30379		193
130		272		30612		192
131		275		30846		189
132		253		31086		191
133		260		31317		188
134		246		31546		189
135		242		31779		188
136		242		32012		184
137		246		32245		188
138		238		32477		187
139		237		32707		188
140		239		32934		183
141		229		33166		187
142		223		33402		189
143		217		33635		189
144		212		33865		190
145		220		34095		189
146		209		34322		187
147		202		34558		189
148		214		34795		187
149		221		35029		186
150		220		35262		188
151		217		35495		182
152		217		35725		186
153		214		35949		189
154		213		36177		187
155		205		36406		189
156		207		36634		182
157		199		36861		184
158		203		37094		182
159		207		37328		187
160		202		37560		182
161		207		37798		190
162		198		38028		189
163		202		38260		184
164		200		38494		184
165		200		38726		186
166		203		38960		194
167		196		39193		186
168		197		39431		185
169		218		39669		186
170		213		39895		185
171		213		40134		185
172		213		40366		183
173		218		40598		185
174		214		40835		184
175		202		41068		186
176		203		41295		190
177		200		41527		191
178		205		41761		186
179		208		41994		187
180		204		42225		187
181		204		42461		191
182		198		42694		188
183		192		42926		193
184		190		43163		188
185		191		43396		195
186		195		43624		187
187		180		43861		187
188		186		44092		186
189		191		44318		181
190		188		44549		188
191		189		44781		190
192		191		45012		185
193		176		45242		186
194		185		45479		181
195		186		45711		188
196		177		45945		192
197		175		46174		188
198		187		46403		187
199		183		46633		185
200		180		46864		185
201		183		47097		186
202		174		47336		184
203		180		47567		185
204		172		47796		192
205		173		48026		188
206		181		48261		187
207		189		48495		194
208		184		48732		188
209		178		48968		189
210		174		49201		192
211		168		49432		185
212		161		49660		192
213		170		49888		191
214		178		50123		194
215		183		50358		184
216		190		50595		185
217		193		50834		190
218		198		51072		189
219		203		51305		186
220		191		51536		191
221		188		51760		190
222		194		51993		189
223		184		52225		185
224		180		52456		192
225		177		52688		185
226		186		52924		190
227		190		53157		189
228		181		53383		185
229		187		53618		188
230		188		53845		184
231		188		54071		185
232		196		54302		185
233		199		54538		186
234		212		54772		190
235		204		55013		189
236		198		55247		186
237		212		55479		187
238		229		55717		190
239		227		55956		187
240		211		56197		184
241		213		56426		188
242		199		56656		184
243		211		56891		184
244		222		57129		186
245		231		57366		189
246		228		57605		189
247		221		57843		185
248		213		58073		188
249		210		58308		183
250		212		58543		188
251		212		58780		189
252		225		59012		184
253		223		59253		188
254		220		59488		184
255		223		59719		192
256		214		59956		196
257		227		60189		187
258		213		60423		191
259		219		60658		185
260		202		60896		189
261		198		61131		185
262		187		61371		188
263		204		61610		181
264		193		61845		190
265		201		62080		185
266		194		62316		185
267		194		62547		187
268		211		62785		184
269		222		63025		186
270		228		63259		185
271		240		63496		191
272		235		63729		190
273		228		63956		189
274		222		64190		191
275		221		64427		191
276		213		64661		190
277		213		64894		190
278		199		65130		194
279		205		65362		190
280		199		65592		186
281		186		65823		185
282		184		66056		185
283		185		66292		188
284		182		66524		190
285		194		66760		188
286		198		66997		187
287		204		67228		188
288		209		67452		191
289		197		67688		189
290		197		67920		186
291		203		68150		188
292		189		68389		188
293		188		68622		187
294		197		68863		190
295		189		69099		188
296		189		69327		190
297		181		69558		187
298		192		69788		187
299		198		70020		188
300		209		70254		189
301		215		70493		184
302		216		70735		186
303		223		70968		190
304		216		71197		185
305		231		71431		186
306		223		71670		191
307		225		71902		189
308		198		72135		185
309		204		72366		189
310		216		72605		185
311		216		72847		191
312		209		73080		195
313		213		73313		187
314		206		73545		188
315		206		73782		194
316		211		74026		189
317		202		74265		186
318		194		74500		184
319		193		74735		189
320		188		74971		183
321		194		75211		186
322		186		75448		191
323		189		75681		185
324		185		75909		184
325		187		76146		189
326		187		76386		189
327		184		76621		187
328		177		76849		188
329		187		77085		193
330		182		77317		191
331		190		77548		194
332		195		77786		192
333		192		78022		190
334		184		78260		190
335		184		78494		186
336		184		78732		192
337		195		78967		189
338		193		79199		188
339		183		79436		186
340		185		79666		192
341		186		79899		183
342		180		80137		187
343		181		80368		191
344		172		80603		186
345		173		80840		188
346		169		81076		187
347		171		81312		186
348		173		81544		185
349		164		81779		187
350		163		82009		192
351		162		82244		189
352		173		82477		191
353		164		82709		185
354		166		82946		190
355		168		83182		185
356		168		83418		188
357		164		83653		188
358		161		83891		180
359		157		84122		187
360		151		84355		186
361		151		84587		187
362		155		84823		188
363		158		85057		189
364		167		85295		190
365		163		85529		189
366		164		85757		191
367		161		85993		192
368		159		86226		187
369		152		86464		190
370		158		86696		188
371		162		86929		187
372		158		87164		188
373		150		87400		186
374		155		87634		191
375		160		87871		188
376		174		88112		194
377		179		88348		190
378		176		88584		189
379		167		88818		187
380		172		89052		187
381		167		89290		186
382		166		89524		184
383		171		89763		189
384		175		89994		185
385		169		90222		188
386		179		90454		185
387		175		90696		183
388		169		90934		189
389		167		91169		187
390		168		91404		189
391		168		91639		190
392		165		91874		189
393		166		92107		190
394		164		92340		186
395		164		92573		188
396		155		92811		185
397		159		93041		184
398		162		93277		188
399		169		93514		191
400		157		93747		190
401		155		93977		188
402		148		94212		192
403		149		94443		187
404		147		94676		187
405		143		94915		187
406		144		95151		184
407		140		95385		187
408		151		95624		185
409		149		95859		187
410		157		96092		188
411		152		96333		187
412		157		96574		189
413		159		96810		188
414		158		97043		185
415		160		97286		186
416		155		97528		190
417		150		97769		190
418		138		98003		188
419		136		98232		186
420		140		98469		189
421		136		98701		188
422		140		98940		187
423		135		99171		184
424		143		99405		191
425		141		99638		192
426		133		99877		190
427		146		100114		190
428		152		100338		188
429		151		100572		188
430		153		100811		186
431		150		101054		189
432		158		101294		186
433		156		101535		187
