# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		832		250		188
1		771		496		189
2		746		737		180
3		737		981		192
4		743		1224		190
5		752		1467		179
6		721		1709		194
7		698		1948		179
8		687		2185		188
9		673		2420		180
10		667		2660		196
11		667		2898		185
12		651		3137		204
13		646		3370		191
14		614		3601		194
15		616		3832		193
16		638		4064		194
17		580		4297		193
18		542		4522		183
19		517		4752		179
20		508		4960		195
21		521		5182		196
22		498		5401		188
23		512		5628		193
24		515		5852		194
25		503		6075		182
26		501		6296		182
27		497		6514		187
28		499		6742		191
29		482		6972		192
30		470		7198		191
31		461		7430		193
32		473		7651		189
33		481		7881		189
34		472		8105		191
35		444		8339		186
36		439		8560		193
37		420		8783		179
38		411		9001		183
39		402		9227		183
40		410		9451		185
41		425		9672		185
42		438		9895		186
43		430		10115		192
44		421		10340		193
45		419		10558		191
46		403		10781		192
47		404		11003		179
48		391		11224		187
49		397		11447		190
50		397		11670		184
51		391		11889		183
52		397		12109		191
53		398		12327		191
54		408		12547		189
55		412		12770		184
56		412		13002		182
57		397		13233		184
58		383		13453		199
59		393		13670		194
60		382		13897		190
61		356		14134		184
62		353		14361		186
63		338		14582		187
64		326		14810		186
65		322		15037		194
66		350		15258		193
67		345		15484		179
68		349		15702		194
69		350		15921		190
70		328		16149		184
71		319		16373		191
72		314		16600		189
73		312		16827		189
74		327		17063		186
75		331		17297		186
76		340		17527		185
77		351		17745		183
78		338		17972		186
79		321		18204		193
80		316		18435		187
81		306		18656		195
82		315		18882		185
83		305		19103		187
84		307		19329		187
85		305		19556		190
86		306		19782		186
87		314		20004		186
88		307		20226		188
89		302		20455		188
90		309		20685		192
91		310		20907		192
92		301		21128		189
93		283		21350		193
94		291		21576		189
95		285		21810		189
96		285		22037		182
97		288		22259		190
98		291		22490		181
99		285		22715		187
100		279		22945		190
101		278		23171		188
102		286		23399		189
103		266		23624		196
104		266		23846		193
105		266		24064		184
106		276		24299		187
107		276		24534		187
108		260		24757		188
109		269		24979		190
110		281		25196		194
111		287		25424		188
112		286		25650		193
113		278		25882		197
114		276		26100		190
115		277		26330		189
116		285		26555		198
117		284		26779		187
118		283		27005		191
119		285		27224		190
120		279		27457		192
121		287		27682		185
122		281		27910		181
123		271		28138		190
124		288		28359		190
125		289		28582		193
126		287		28804		187
127		279		29025		189
128		292		29250		192
129		267		29484		193
130		275		29712		187
131		244		29939		191
132		249		30162		191
133		245		30382		190
134		258		30616		188
135		260		30840		190
136		266		31069		189
137		254		31304		185
138		252		31525		185
139		264		31749		189
140		254		31970		187
141		256		32197		187
142		264		32423		191
143		266		32644		187
144		274		32875		183
145		268		33106		185
146		277		33324		186
147		285		33545		189
148		287		33769		189
149		281		33994		189
150		280		34221		184
151		285		34454		187
152		281		34686		189
153		286		34921		184
154		295		35142		187
155		294		35375		187
156		293		35601		196
157		303		35825		190
158		306		36048		190
159		311		36279		189
160		307		36504		191
161		299		36741		191
162		295		36969		190
163		314		37194		192
164		301		37420		190
165		295		37655		190
166		288		37890		194
