# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		834		249		196
1		811		498		198
2		780		746		187
3		761		990		195
4		740		1235		182
5		739		1481		186
6		717		1726		187
7		718		1967		185
8		703		2207		187
9		676		2446		189
10		664		2684		181
11		665		2920		199
12		653		3156		207
13		665		3389		196
14		641		3627		182
15		648		3867		180
16		654		4099		191
17		665		4339		190
18		642		4583		196
19		618		4812		190
20		621		5050		202
21		618		5285		195
22		610		5520		203
23		610		5757		180
24		591		5985		194
25		579		6217		196
26		577		6443		195
27		569		6671		196
28		559		6894		194
29		524		7117		188
30		523		7340		199
31		523		7569		190
32		542		7800		183
33		546		8034		182
34		539		8269		190
35		519		8498		185
36		511		8731		199
37		500		8963		186
38		459		9186		193
39		478		9412		194
40		434		9640		193
41		438		9860		181
42		454		10087		182
43		416		10310		198
44		410		10543		189
45		410		10778		191
46		415		11008		193
47		416		11240		190
48		403		11470		182
49		413		11681		193
50		388		11915		186
51		373		12152		191
52		357		12376		184
53		344		12607		190
54		333		12835		189
55		333		13060		188
56		342		13285		188
57		341		13505		180
58		335		13729		183
59		329		13959		180
60		329		14193		187
61		325		14416		188
62		322		14642		184
63		315		14866		186
64		297		15084		186
65		295		15308		190
66		271		15543		184
67		268		15779		191
68		251		15999		180
69		265		16227		185
70		266		16451		190
71		260		16680		187
72		255		16905		189
73		269		17130		190
74		269		17349		193
75		275		17566		195
76		261		17797		187
77		269		18020		190
78		278		18246		184
79		262		18469		198
80		265		18688		187
81		266		18914		189
82		262		19144		186
83		262		19373		193
84		264		19599		183
85		269		19819		187
86		258		20047		189
87		263		20279		188
88		264		20503		184
89		246		20723		183
90		254		20946		193
91		243		21174		191
92		253		21400		192
93		252		21626		189
94		252		21855		187
95		248		22076		189
96		256		22295		190
97		256		22513		191
98		259		22745		190
99		261		22972		191
100		260		23198		189
101		266		23421		182
102		278		23647		189
103		277		23878		187
104		267		24107		190
105		270		24328		193
106		286		24555		187
107		272		24783		192
108		278		25010		185
109		282		25243		190
110		257		25472		192
111		253		25696		190
112		248		25917		189
113		239		26141		192
114		242		26375		186
115		234		26603		188
116		232		26820		194
117		240		27044		185
118		232		27273		189
119		238		27504		185
120		237		27734		193
121		238		27960		191
122		229		28177		187
123		229		28404		188
124		236		28617		186
125		244		28853		185
126		257		29081		194
127		245		29307		190
128		248		29542		190
129		251		29773		187
130		260		30011		192
131		259		30246		195
132		258		30466		191
133		252		30693		192
134		255		30921		191
135		261		31151		188
136		256		31377		189
137		262		31605		190
138		263		31836		191
139		273		32058		187
140		246		32280		188
141		254		32500		183
142		259		32735		184
143		259		32956		184
144		262		33183		184
145		256		33403		185
146		255		33628		187
147		255		33852		181
148		240		34077		185
149		239		34308		184
150		253		34535		181
151		239		34764		188
152		248		34988		182
153		247		35213		188
154		240		35445		194
155		236		35663		185
156		232		35892		186
157		222		36120		184
158		218		36352		187
159		221		36583		188
160		222		36809		186
161		217		37033		190
162		206		37253		192
163		207		37475		188
164		216		37702		184
165		211		37923		189
166		212		38151		187
167		210		38379		190
168		228		38603		185
169		211		38822		182
170		208		39042		192
171		213		39270		185
172		215		39495		184
173		210		39723		193
174		210		39951		193
175		224		40181		183
176		211		40412		193
177		217		40636		191
178		213		40864		186
179		217		41096		191
180		209		41323		191
181		210		41553		189
182		217		41782		189
183		204		42015		192
184		204		42236		186
185		212		42467		183
186		209		42689		190
187		195		42920		184
188		192		43146		185
189		195		43377		189
190		196		43614		190
191		199		43837		187
192		205		44066		191
193		189		44296		188
194		188		44531		183
195		184		44759		185
196		197		44985		187
197		193		45207		191
198		187		45439		189
199		191		45667		188
200		202		45895		191
201		209		46124		187
202		222		46354		189
203		209		46584		189
204		208		46817		189
205		207		47041		189
206		218		47262		186
207		219		47484		186
208		222		47702		187
209		187		47920		184
210		185		48144		184
211		187		48369		187
212		187		48598		190
213		190		48826		191
214		197		49047		185
215		190		49273		191
216		191		49502		190
217		191		49728		189
218		196		49954		187
219		190		50174		193
220		189		50399		192
221		196		50624		188
222		195		50851		185
223		198		51079		184
224		203		51312		187
225		178		51540		188
226		183		51771		183
227		182		51992		190
228		195		52221		185
229		201		52448		190
230		192		52676		188
231		191		52901		187
232		187		53132		187
233		184		53360		189
234		187		53593		187
235		179		53819		187
236		183		54044		183
237		180		54269		185
238		180		54493		187
239		180		54714		188
240		182		54938		187
241		182		55156		188
242		188		55392		185
243		194		55623		187
244		183		55848		188
245		183		56080		191
246		188		56311		187
247		193		56541		187
248		201		56761		184
249		199		56987		191
250		206		57215		188
251		216		57443		190
252		207		57667		191
253		205		57885		192
254		203		58104		189
255		188		58326		187
256		195		58547		185
257		195		58773		190
258		197		58999		191
259		204		59228		188
260		202		59449		191
261		205		59681		189
262		209		59913		191
263		211		60139		187
264		209		60364		189
265		216		60586		188
266		208		60813		187
267		217		61042		186
268		221		61271		189
269		216		61497		190
270		223		61724		193
271		235		61952		187
272		230		62188		191
273		219		62411		185
274		219		62639		188
275		217		62870		185
276		219		63098		189
277		218		63326		191
278		218		63552		192
279		225		63785		189
280		228		64008		187
281		216		64239		185
282		222		64470		184
283		215		64700		189
284		220		64931		190
285		222		65157		187
286		218		65393		188
287		229		65626		188
288		228		65854		186
289		208		66084		188
290		193		66305		188
291		200		66530		188
292		201		66757		184
293		206		66983		185
294		205		67212		184
295		208		67444		186
296		200		67673		193
297		210		67900		190
298		215		68124		193
299		214		68354		188
300		216		68581		184
301		207		68810		187
302		205		69034		184
303		208		69266		188
304		211		69488		191
305		218		69719		184
306		205		69953		190
307		211		70178		188
308		220		70403		191
309		223		70635		187
310		229		70862		188
311		220		71094		186
312		210		71319		186
313		200		71540		191
314		198		71771		188
315		201		72002		182
316		209		72235		185
317		205		72467		188
318		206		72701		188
319		217		72933		183
320		219		73161		190
321		223		73387		187
322		224		73617		191
323		218		73845		190
324		215		74081		185
325		215		74318		191
326		215		74547		191
327		196		74786		189
328		187		75017		186
329		191		75248		190
330		196		75475		186
331		196		75697		182
332		199		75921		190
333		202		76154		187
334		195		76384		191
335		202		76612		194
336		193		76834		188
337		199		77065		191
338		187		77296		192
339		189		77526		190
340		206		77749		185
341		195		77982		190
342		193		78210		192
343		198		78439		189
344		194		78670		191
345		191		78897		192
346		197		79124		187
347		197		79355		190
348		214		79585		190
349		206		79814		185
350		202		80033		187
351		203		80260		186
352		206		80485		187
353		206		80711		185
354		211		80945		185
355		222		81176		187
356		216		81404		186
357		205		81630		189
358		211		81865		188
359		200		82092		188
360		197		82322		187
361		187		82550		187
362		196		82781		185
363		203		83011		188
364		202		83243		190
365		191		83480		188
366		179		83710		187
367		179		83936		183
368		188		84162		185
369		187		84387		190
370		191		84616		183
371		177		84848		186
372		185		85081		190
373		185		85309		184
374		180		85548		194
375		176		85775		189
376		175		86008		192
377		172		86239		187
378		163		86473		187
379		169		86707		191
380		184		86935		187
381		181		87160		188
382		168		87385		185
383		164		87615		185
384		160		87846		189
385		160		88069		189
386		160		88303		184
387		165		88530		188
388		160		88761		190
389		160		88994		191
390		165		89223		190
391		159		89460		187
392		159		89695		187
393		167		89927		187
394		167		90155		186
395		158		90386		190
396		153		90616		191
397		157		90850		189
398		153		91077		187
399		160		91308		188
400		155		91539		185
401		147		91768		186
402		149		92004		185
403		153		92235		186
404		149		92471		185
405		156		92705		190
406		157		92933		187
407		164		93165		186
408		171		93398		183
409		168		93629		189
410		160		93859		186
411		164		94086		185
412		163		94318		182
413		171		94551		187
414		167		94777		188
415		164		94997		189
416		161		95232		186
417		160		95455		187
418		161		95686		189
419		168		95915		189
420		170		96146		186
421		166		96373		184
422		168		96602		184
423		171		96837		186
424		174		97067		190
425		161		97299		187
426		166		97530		188
427		170		97762		186
428		171		97997		187
429		170		98223		188
430		168		98452		188
431		160		98684		187
432		164		98920		185
433		161		99150		183
434		150		99377		188
435		155		99601		187
436		157		99837		189
437		158		100057		187
438		159		100286		183
439		154		100514		186
440		151		100738		186
441		151		100966		184
442		153		101199		183
443		157		101430		187
444		153		101659		189
445		155		101889		187
446		150		102121		184
447		148		102342		186
448		150		102571		187
449		156		102803		187
450		155		103029		187
451		157		103259		184
452		157		103483		186
453		155		103700		187
454		172		103938		184
455		167		104169		186
456		165		104403		186
457		153		104631		182
458		137		104861		189
459		141		105088		187
460		145		105316		186
461		147		105543		183
462		145		105776		186
463		147		106006		189
464		149		106236		191
465		143		106467		191
466		144		106694		188
467		142		106920		190
468		144		107150		189
469		142		107383		186
470		138		107611		189
471		144		107843		190
472		141		108075		187
473		146		108298		186
474		154		108530		189
475		156		108755		190
476		158		108982		192
477		148		109210		187
478		154		109441		181
479		151		109668		185
480		151		109900		188
481		143		110133		186
482		144		110361		182
483		150		110587		188
484		160		110814		187
485		161		111045		190
486		152		111271		186
487		149		111505		187
488		154		111727		188
489		155		111958		186
490		160		112187		189
491		157		112419		189
492		161		112645		191
493		163		112878		191
494		157		113111		185
495		159		113342		188
496		172		113567		189
497		167		113802		189
498		170		114036		187
499		170		114268		187
500		172		114493		185
501		177		114721		186
502		174		114949		186
503		194		115184		192
504		201		115417		186
505		202		115654		189
506		203		115876		191
507		205		116116		188
508		207		116348		191
509		212		116570		191
510		204		116804		188
511		212		117038		186
512		208		117277		188
513		206		117505		187
514		209		117740		188
515		211		117964		188
516		206		118198		191
517		212		118425		189
518		211		118654		194
519		211		118888		191
520		208		119122		186
521		196		119355		186
522		198		119582		189
523		208		119809		194
524		200		120041		184
525		202		120276		189
526		188		120507		186
527		190		120738		186
528		186		120974		186
529		185		121201		188
530		191		121432		186
531		193		121665		184
532		184		121893		186
533		187		122126		190
534		198		122351		183
535		202		122584		183
536		200		122812		188
537		213		123039		192
538		209		123273		184
539		212		123496		186
540		208		123723		183
541		207		123948		192
542		201		124175		189
543		202		124407		188
544		203		124636		185
545		205		124870		190
546		200		125104		186
547		202		125331		188
548		210		125561		186
549		216		125786		186
550		209		126017		193
551		201		126246		191
552		189		126477		185
553		187		126704		186
554		184		126934		191
555		189		127159		187
556		202		127386		191
557		213		127619		187
558		212		127843		189
559		216		128075		188
560		222		128304		192
561		228		128535		191
562		230		128768		185
