# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		820		250		186
1		801		498		186
2		789		743		195
3		771		986		181
4		740		1232		179
5		697		1476		181
6		694		1716		195
7		678		1953		199
8		679		2186		189
9		654		2424		195
10		636		2652		199
11		650		2887		196
12		638		3127		186
13		635		3355		189
14		643		3590		198
15		627		3825		183
16		599		4055		188
17		589		4291		186
18		567		4522		174
19		585		4755		172
20		589		4989		181
21		585		5220		184
22		582		5453		190
23		579		5683		187
24		580		5913		194
25		584		6143		182
26		561		6379		202
27		560		6613		187
28		559		6840		194
29		563		7073		190
30		549		7298		194
31		530		7528		192
32		534		7756		193
33		523		7984		188
34		508		8213		175
35		489		8441		184
36		476		8668		185
37		449		8892		188
38		447		9114		197
39		451		9339		182
40		460		9559		184
41		455		9789		183
42		446		10014		187
43		450		10242		184
44		433		10473		189
45		432		10709		188
46		413		10936		194
47		411		11165		187
48		402		11392		180
49		386		11616		183
50		394		11846		187
51		379		12071		186
52		361		12297		184
53		370		12520		187
54		366		12742		186
55		365		12978		188
56		359		13200		188
57		351		13429		182
58		361		13654		182
59		362		13887		182
60		342		14108		188
61		344		14340		184
62		340		14563		183
63		354		14790		185
64		360		15017		202
65		361		15243		189
66		369		15481		190
67		356		15710		182
68		356		15936		183
69		344		16164		186
70		342		16390		185
71		335		16621		183
72		328		16854		183
73		336		17077		185
74		334		17302		177
75		341		17527		178
76		345		17755		191
77		340		17985		183
78		344		18212		182
79		336		18436		190
80		344		18657		191
81		343		18877		182
82		324		19095		187
83		321		19315		192
84		308		19549		187
85		297		19770		182
86		293		20000		189
87		294		20232		191
88		312		20457		188
89		298		20688		186
90		294		20915		188
91		302		21144		189
92		316		21380		178
93		314		21613		186
94		315		21837		190
95		298		22063		194
96		298		22285		197
97		293		22517		192
98		309		22748		192
99		279		22979		190
100		290		23211		182
101		281		23436		184
102		285		23661		187
103		277		23892		189
104		290		24122		190
105		287		24354		185
106		275		24581		180
107		292		24803		188
108		297		25031		187
109		315		25263		184
110		310		25502		184
111		309		25733		193
112		284		25966		193
113		282		26193		184
114		278		26421		189
115		281		26647		185
116		270		26880		190
117		258		27105		188
118		253		27330		189
119		258		27557		189
120		258		27789		189
121		265		28026		184
122		268		28257		187
123		265		28478		188
124		267		28702		190
125		263		28927		187
126		247		29155		189
127		251		29376		188
