# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		819		249		181
1		782		497		180
2		770		744		169
3		773		991		189
4		755		1234		190
5		747		1477		179
6		736		1718		185
7		729		1959		196
8		704		2195		191
9		690		2428		189
10		701		2663		180
11		682		2904		176
12		666		3136		177
13		672		3376		178
14		650		3612		180
15		645		3848		190
16		652		4078		190
17		620		4315		180
18		623		4549		184
19		621		4783		188
20		615		5022		192
21		566		5254		177
22		553		5488		189
23		548		5717		192
24		551		5947		191
25		556		6175		181
26		527		6396		190
27		491		6628		184
28		481		6853		183
29		488		7072		183
30		431		7300		184
31		431		7522		183
32		436		7745		188
33		431		7973		186
34		431		8200		192
35		386		8417		191
36		402		8638		192
37		405		8863		183
38		394		9087		187
39		405		9312		183
40		383		9545		188
41		379		9776		189
42		375		10000		185
43		383		10225		184
44		390		10451		185
45		380		10670		185
46		390		10901		182
47		377		11128		186
48		381		11353		193
49		375		11583		186
50		366		11807		195
51		347		12027		190
52		348		12253		188
53		339		12473		193
54		345		12692		189
55		326		12921		193
56		322		13154		190
57		324		13379		189
58		316		13610		193
59		315		13842		191
60		325		14061		190
61		327		14296		190
62		314		14527		191
63		301		14755		193
64		283		14984		193
65		292		15206		189
66		290		15432		190
67		263		15653		190
68		267		15884		192
69		275		16107		183
70		259		16334		193
71		263		16552		187
72		262		16772		187
73		252		17005		188
74		239		17231		188
75		247		17457		187
76		244		17685		191
77		257		17907		188
78		244		18136		189
79		240		18369		188
80		232		18590		190
81		229		18810		195
82		225		19039		186
83		230		19265		195
84		229		19487		193
85		225		19712		192
86		236		19937		187
87		237		20167		189
88		230		20390		187
89		241		20621		191
90		253		20851		188
91		234		21076		190
92		231		21289		190
93		217		21516		192
94		216		21752		191
95		224		21976		188
96		226		22201		188
97		229		22429		185
98		249		22657		183
99		248		22884		191
100		254		23098		190
101		254		23330		190
102		257		23556		192
103		251		23783		191
104		251		24008		189
105		246		24237		190
106		246		24461		188
107		258		24686		190
108		264		24915		184
109		273		25146		189
110		273		25375		185
111		271		25606		193
112		260		25833		186
113		256		26059		191
114		258		26289		187
115		255		26520		187
116		242		26745		187
117		247		26973		190
118		231		27199		186
119		239		27428		191
120		247		27658		185
121		254		27885		188
122		256		28114		180
123		253		28344		186
124		251		28569		188
125		249		28799		186
126		223		29024		190
127		202		29255		188
128		202		29478		192
129		203		29705		194
130		211		29933		188
131		217		30156		187
132		196		30381		193
133		204		30603		189
134		198		30827		186
135		196		31052		184
136		190		31282		187
137		188		31501		190
138		184		31725		190
139		186		31952		188
140		188		32175		193
141		185		32395		188
142		193		32621		191
143		196		32846		191
144		201		33068		189
145		200		33293		185
146		193		33520		193
147		190		33744		187
148		193		33971		188
149		201		34204		189
150		187		34431		183
151		188		34651		187
152		196		34871		188
153		199		35097		189
154		208		35319		189
155		196		35543		193
156		206		35774		186
157		205		36007		182
158		201		36241		184
159		201		36467		188
160		189		36691		187
161		189		36920		188
162		188		37148		190
163		190		37367		190
164		194		37596		188
165		187		37819		187
166		189		38050		186
167		163		38269		184
168		165		38497		186
169		173		38730		184
170		185		38963		185
171		183		39190		186
172		180		39425		191
173		182		39651		186
174		177		39886		187
175		185		40116		187
176		186		40336		184
177		176		40566		186
178		180		40801		186
179		184		41030		188
180		190		41255		185
181		198		41476		190
182		193		41708		188
183		193		41932		189
184		195		42157		187
185		197		42381		185
186		192		42611		181
187		195		42836		188
188		201		43063		185
189		196		43292		186
190		193		43515		192
191		197		43738		186
192		184		43969		189
193		195		44193		189
194		192		44413		188
195		190		44641		188
196		190		44867		188
197		185		45099		190
198		193		45333		187
199		202		45561		187
200		210		45783		187
201		203		46010		185
202		204		46245		184
203		205		46463		185
204		198		46694		185
205		200		46919		186
206		211		47146		185
207		215		47373		191
208		225		47598		183
209		213		47824		188
210		208		48054		191
211		197		48287		186
212		201		48516		190
213		199		48746		190
214		190		48973		191
215		186		49193		192
216		194		49419		193
217		193		49647		184
218		192		49875		193
219		187		50098		186
220		187		50320		189
221		185		50549		185
222		179		50776		189
223		179		51004		191
224		180		51230		186
225		186		51457		185
226		191		51684		187
227		202		51910		187
228		204		52133		184
229		207		52351		183
230		209		52574		184
231		223		52807		183
232		217		53043		188
233		213		53268		190
234		201		53495		191
235		207		53720		196
236		220		53942		187
237		218		54162		189
238		220		54381		191
239		228		54605		187
240		228		54828		189
241		231		55054		191
242		215		55281		190
243		213		55511		188
244		195		55741		185
245		201		55967		186
246		207		56186		188
247		204		56407		189
248		205		56624		184
249		198		56860		189
