# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		822		247		181
1		774		494		189
2		771		737		189
3		757		982		192
4		740		1225		194
5		743		1469		185
6		741		1716		172
7		712		1956		193
8		701		2194		201
9		668		2433		192
10		678		2671		197
11		683		2910		180
12		675		3153		197
13		683		3390		190
14		695		3631		182
15		698		3868		184
16		662		4108		184
17		664		4350		185
18		647		4593		180
19		643		4836		170
20		626		5076		183
21		608		5307		184
22		585		5543		181
23		607		5773		206
24		621		6008		187
25		619		6245		190
26		624		6472		184
27		602		6707		190
28		584		6936		185
29		579		7166		186
30		575		7402		181
31		574		7637		186
32		581		7870		185
33		559		8100		180
34		537		8336		185
35		534		8574		196
36		558		8809		191
37		565		9043		184
38		573		9285		184
39		544		9519		180
40		524		9753		180
41		513		9984		190
42		529		10221		188
43		514		10459		185
44		530		10693		188
45		514		10929		193
46		559		11166		185
47		524		11399		188
48		523		11633		180
49		533		11862		190
50		540		12097		188
51		552		12333		187
52		542		12569		185
53		551		12801		192
54		548		13036		182
55		553		13274		191
56		563		13512		191
57		564		13750		182
58		554		13989		186
59		546		14213		179
60		574		14454		193
61		581		14682		181
62		554		14913		192
63		542		15144		192
64		523		15376		186
65		527		15607		184
66		528		15843		182
67		515		16072		191
68		528		16303		175
69		545		16532		178
70		523		16767		177
71		510		17002		171
72		494		17235		182
73		529		17466		179
74		520		17708		190
75		505		17944		183
76		471		18172		186
77		479		18403		188
78		496		18633		176
79		455		18872		186
80		462		19095		188
81		456		19326		206
82		437		19548		195
83		439		19769		189
84		441		20001		182
85		450		20233		183
86		436		20468		175
87		422		20700		193
88		422		20929		191
89		408		21159		188
90		421		21395		197
91		442		21629		187
92		440		21862		179
93		436		22092		191
94		432		22323		192
95		423		22550		181
96		423		22778		191
97		407		23012		185
98		407		23248		185
99		414		23480		193
100		392		23705		193
101		397		23931		188
102		381		24159		189
103		349		24388		187
104		323		24608		189
105		338		24838		190
106		326		25060		182
107		317		25278		192
108		326		25502		190
109		313		25730		195
110		322		25959		188
111		328		26177		191
112		335		26411		185
113		331		26637		189
114		321		26866		192
115		323		27096		183
116		313		27321		181
117		305		27544		189
118		311		27769		186
119		300		27998		188
120		299		28235		189
121		294		28463		186
122		281		28688		193
123		281		28904		187
124		283		29134		184
125		279		29357		188
126		284		29588		183
127		275		29820		187
128		295		30043		194
129		290		30265		183
130		295		30492		189
131		272		30715		192
132		271		30946		194
133		269		31175		186
134		276		31398		186
135		264		31622		187
136		256		31853		186
137		252		32083		188
138		258		32313		187
139		266		32532		188
140		281		32758		188
141		272		32986		194
142		263		33217		194
143		245		33446		191
144		255		33672		188
145		261		33895		195
146		262		34116		188
147		252		34352		191
148		252		34571		198
149		264		34800		193
150		269		35032		196
151		279		35260		190
152		270		35491		189
153		265		35711		192
154		286		35938		183
155		272		36165		194
156		284		36382		188
157		284		36608		185
158		295		36833		187
159		299		37054		190
160		299		37282		187
161		298		37509		190
162		299		37734		190
163		284		37959		182
164		296		38186		186
165		299		38416		195
166		305		38650		187
167		290		38883		186
168		284		39115		193
169		298		39341		188
170		315		39567		181
171		297		39796		186
172		289		40022		184
173		282		40257		184
174		302		40490		185
175		292		40725		187
176		299		40951		179
177		307		41169		179
178		304		41401		191
179		308		41626		187
180		308		41854		197
181		319		42088		189
182		321		42320		181
183		313		42539		189
