# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		817		249		183
1		780		495		185
2		769		741		180
3		733		986		186
4		743		1231		185
5		714		1474		188
6		721		1716		189
7		748		1955		197
8		738		2200		187
9		717		2447		187
10		694		2688		196
11		690		2925		177
12		675		3164		185
13		668		3404		196
14		665		3642		190
15		663		3877		193
16		642		4113		195
17		635		4343		182
18		649		4576		181
19		639		4814		194
20		616		5050		183
21		604		5289		187
22		627		5527		190
23		616		5768		188
24		637		6008		185
25		641		6248		192
26		620		6481		195
27		606		6717		188
28		597		6951		186
29		608		7183		202
30		599		7415		190
31		609		7648		191
32		631		7885		181
33		633		8119		186
34		631		8355		185
35		634		8592		176
36		636		8834		174
37		614		9071		184
38		611		9311		183
39		628		9554		191
40		634		9792		179
41		631		10029		193
42		630		10263		194
43		617		10502		188
44		600		10743		191
45		623		10984		192
46		614		11222		201
47		608		11451		194
48		623		11687		183
49		615		11928		179
50		596		12162		184
51		614		12397		186
52		589		12630		189
53		582		12868		193
54		563		13104		184
55		577		13343		186
56		571		13582		192
57		580		13817		181
58		560		14046		183
59		575		14283		188
60		556		14515		196
61		548		14744		202
62		550		14981		197
63		557		15218		186
64		560		15458		202
65		565		15691		177
66		560		15924		182
67		528		16156		190
68		523		16387		178
69		494		16618		192
70		499		16854		187
71		514		17090		181
72		536		17328		186
73		512		17562		185
74		513		17797		185
75		527		18030		187
76		519		18264		190
77		524		18497		196
78		526		18729		187
79		507		18952		186
80		513		19190		185
81		497		19431		191
82		493		19667		179
83		491		19905		184
84		481		20138		186
85		463		20364		185
86		449		20590		180
87		422		20819		183
88		435		21046		184
89		437		21274		196
90		448		21510		185
91		430		21747		198
92		418		21980		187
93		407		22209		181
94		421		22439		189
95		421		22678		188
96		418		22909		192
97		404		23135		193
98		414		23372		188
99		409		23597		204
100		445		23832		188
101		423		24067		186
102		415		24304		195
103		426		24535		191
104		416		24766		186
105		399		25005		190
106		403		25236		191
107		390		25460		191
108		410		25694		185
109		414		25924		188
110		398		26150		186
111		406		26387		185
112		400		26614		180
113		391		26848		184
114		392		27082		186
115		383		27314		184
116		379		27540		186
117		371		27774		182
118		372		28006		193
119		389		28243		188
120		376		28477		192
121		379		28710		195
122		369		28946		187
123		363		29179		185
124		371		29411		188
125		377		29642		175
126		363		29867		190
127		363		30101		186
128		369		30331		178
129		383		30560		182
130		360		30790		184
131		357		31017		184
132		356		31250		181
133		366		31473		185
134		354		31705		194
135		357		31927		175
136		345		32158		185
137		354		32391		195
138		354		32621		188
139		361		32854		193
140		367		33085		193
141		362		33315		189
142		375		33546		191
143		381		33781		189
144		364		34015		179
145		377		34242		184
146		363		34472		185
147		353		34702		184
148		345		34937		192
149		349		35169		188
150		338		35398		186
151		338		35632		190
152		356		35858		187
153		342		36092		185
154		341		36327		186
155		339		36555		192
156		332		36782		187
157		330		37010		188
158		338		37246		181
159		338		37479		186
160		337		37713		182
161		329		37945		183
162		325		38177		189
163		337		38407		186
164		330		38635		183
165		338		38865		184
166		327		39099		178
167		314		39330		183
168		302		39571		186
169		312		39803		189
170		300		40032		189
171		293		40265		184
172		278		40496		187
173		276		40735		188
174		280		40970		187
175		294		41206		194
176		297		41434		188
177		305		41668		186
178		320		41894		183
179		298		42134		185
180		288		42367		187
181		283		42595		192
182		285		42827		189
183		281		43058		190
184		281		43284		190
185		268		43515		192
186		270		43748		192
187		265		43974		191
188		253		44197		191
189		260		44431		186
190		246		44661		182
191		237		44890		182
192		254		45122		186
193		262		45359		186
194		265		45590		189
195		245		45816		190
196		242		46045		191
197		234		46266		187
198		232		46487		191
199		227		46715		184
200		239		46941		184
201		227		47164		195
202		223		47395		191
203		224		47619		190
204		232		47848		185
205		223		48073		181
206		213		48306		184
207		217		48538		188
208		228		48765		189
209		232		48984		185
210		242		49214		186
211		233		49442		185
212		233		49670		185
213		219		49898		182
214		210		50130		190
215		206		50366		189
216		199		50591		190
217		207		50826		183
218		221		51057		184
219		220		51293		190
220		234		51533		189
221		233		51763		186
222		245		51997		187
223		238		52222		188
224		246		52454		186
225		252		52691		187
226		257		52919		185
227		254		53152		185
228		239		53376		192
229		231		53601		190
230		226		53834		186
231		231		54065		191
232		228		54294		180
233		229		54521		181
234		211		54754		185
235		203		54980		188
236		209		55216		188
237		211		55440		184
238		208		55670		191
239		216		55903		186
240		220		56133		187
241		210		56367		186
242		228		56601		185
243		213		56829		184
244		203		57061		187
245		201		57286		184
246		206		57514		182
247		206		57738		187
248		216		57968		187
249		223		58199		186
250		225		58426		189
251		221		58653		191
252		217		58882		185
253		229		59106		189
254		233		59333		191
255		244		59560		188
256		238		59793		185
257		252		60030		183
258		247		60255		185
259		218		60485		186
260		223		60713		183
261		216		60938		190
262		226		61156		186
263		242		61386		187
264		243		61614		186
265		248		61851		180
266		239		62079		178
267		245		62314		191
268		256		62547		189
269		251		62779		185
270		252		63015		187
271		252		63239		192
272		243		63473		191
273		253		63708		193
274		233		63941		187
275		248		64164		189
276		243		64390		186
277		236		64619		184
278		239		64849		186
279		242		65077		191
280		244		65306		190
281		236		65533		182
282		227		65759		190
283		234		65993		186
284		241		66220		188
285		230		66438		186
286		233		66669		189
287		222		66897		178
288		221		67126		189
289		214		67356		192
290		220		67584		191
291		216		67819		182
292		212		68050		188
293		209		68278		189
294		218		68515		187
295		207		68745		193
296		211		68970		190
297		220		69196		183
298		208		69432		189
299		209		69665		186
300		214		69900		186
301		213		70127		185
302		200		70361		189
303		203		70589		187
304		197		70822		186
305		189		71056		183
306		191		71288		184
307		197		71525		182
308		181		71750		187
309		179		71976		185
310		180		72201		184
311		188		72433		189
312		186		72662		183
313		190		72892		189
314		192		73120		191
315		189		73344		185
316		188		73573		185
317		189		73801		187
318		189		74029		188
319		207		74254		191
320		192		74478		186
321		189		74715		184
322		193		74934		182
323		192		75163		187
324		195		75388		184
325		192		75617		187
326		184		75844		185
327		190		76077		187
328		194		76312		191
329		205		76545		184
330		211		76781		186
331		218		77013		185
332		223		77244		190
333		217		77479		183
334		213		77713		184
335		216		77941		183
336		203		78172		181
337		206		78404		187
338		207		78639		189
339		216		78866		193
340		201		79099		190
341		205		79329		179
342		212		79558		184
343		211		79785		189
344		209		80024		187
345		206		80259		189
346		196		80485		190
347		196		80707		188
348		205		80940		187
349		213		81170		192
350		205		81405		187
351		209		81645		188
352		208		81876		193
353		214		82106		189
354		206		82335		189
355		209		82569		189
356		208		82797		190
357		200		83024		189
358		200		83256		189
359		202		83485		184
360		203		83718		188
361		208		83949		187
362		199		84176		185
363		193		84405		185
364		192		84641		186
365		181		84875		185
366		184		85106		188
367		186		85337		187
368		195		85572		185
369		177		85801		189
370		161		86031		183
371		162		86265		187
372		153		86493		188
373		160		86725		187
374		158		86964		183
375		155		87199		186
376		165		87427		185
377		156		87662		187
378		164		87885		185
379		161		88113		188
380		151		88348		183
381		154		88574		185
382		155		88809		187
383		151		89045		190
384		150		89266		186
385		149		89497		186
386		156		89721		187
387		156		89958		185
388		148		90192		185
389		155		90432		187
390		160		90658		186
391		157		90890		188
392		162		91125		191
393		164		91360		189
394		162		91589		187
395		157		91824		183
396		144		92058		188
397		152		92292		188
398		144		92525		190
399		149		92756		190
400		148		92991		189
401		152		93222		188
402		153		93457		190
403		155		93692		190
404		161		93920		190
405		145		94161		187
406		149		94397		187
407		141		94635		187
408		147		94863		189
409		143		95090		190
410		141		95319		185
411		148		95556		186
412		148		95783		185
413		158		96016		184
414		147		96250		186
415		133		96477		186
416		131		96708		186
417		130		96937		185
418		131		97161		187
419		128		97388		186
420		135		97625		189
421		129		97862		190
422		130		98094		190
423		134		98328		190
424		135		98568		191
425		143		98807		187
426		140		99045		188
427		145		99280		185
428		146		99512		186
429		153		99746		185
430		151		99979		188
431		139		100204		189
432		141		100425		184
433		146		100662		187
434		154		100893		189
435		156		101130		185
436		155		101365		187
437		157		101601		188
438		153		101836		182
439		148		102064		182
440		150		102302		187
441		152		102536		187
442		144		102768		189
443		138		102999		188
444		147		103235		188
445		151		103472		185
446		147		103711		190
447		150		103942		187
448		150		104180		189
449		143		104410		190
450		140		104643		189
451		142		104878		186
452		144		105114		189
453		150		105347		186
454		142		105580		184
455		143		105811		189
456		151		106044		191
457		151		106278		189
458		155		106509		189
459		154		106734		186
460		156		106970		186
461		156		107203		191
462		154		107436		188
463		154		107667		189
464		155		107897		183
465		154		108134		184
466		158		108366		187
467		159		108592		188
468		158		108825		188
469		152		109065		190
470		145		109297		187
471		150		109523		188
472		137		109753		187
473		141		109990		188
474		138		110220		189
475		134		110448		187
476		133		110680		190
477		140		110910		186
478		140		111141		185
479		141		111374		184
480		146		111604		186
481		150		111839		185
482		144		112068		184
483		144		112304		187
484		142		112541		191
485		142		112775		194
486		144		113011		191
487		142		113239		191
488		139		113473		190
489		133		113704		194
490		133		113937		192
491		136		114170		188
492		141		114399		187
493		144		114624		185
494		143		114862		190
495		150		115091		189
496		142		115327		185
497		134		115558		185
498		130		115791		189
499		135		116021		191
500		133		116255		191
501		131		116487		187
502		132		116721		187
503		135		116944		187
504		134		117183		187
505		132		117419		186
506		140		117655		185
507		140		117887		185
508		147		118118		187
509		152		118355		187
510		158		118580		188
511		149		118811		190
512		146		119042		190
513		149		119273		182
514		148		119508		183
515		159		119743		189
516		154		119975		184
517		157		120203		189
518		165		120438		189
519		169		120667		190
520		161		120900		189
521		165		121131		186
522		162		121360		186
523		166		121592		185
524		162		121825		189
525		167		122062		189
526		158		122296		186
527		160		122528		187
528		167		122764		188
529		168		122994		183
530		161		123227		188
531		181		123452		182
532		182		123687		190
533		183		123924		188
534		172		124162		190
535		173		124397		187
536		182		124626		183
537		206		124861		186
538		191		125098		189
539		196		125342		190
540		203		125575		193
541		208		125811		186
542		213		126048		188
543		219		126278		189
544		215		126506		186
545		213		126733		187
546		212		126966		186
547		219		127201		191
548		231		127437		189
549		229		127677		189
550		227		127908		183
551		226		128143		186
552		229		128377		188
553		219		128614		181
554		229		128852		191
555		240		129091		185
556		243		129328		190
557		231		129560		184
558		233		129793		190
559		239		130031		189
560		236		130266		191
561		227		130501		190
562		224		130732		190
563		218		130966		180
564		226		131204		185
565		222		131437		193
566		216		131677		186
567		217		131910		187
568		218		132143		187
569		214		132371		189
570		205		132608		189
571		205		132848		185
572		185		133077		184
573		192		133308		192
574		194		133537		189
575		199		133769		184
576		204		134007		190
577		188		134248		193
578		190		134483		191
579		207		134718		189
580		217		134953		183
581		220		135188		187
582		217		135418		190
583		216		135652		189
584		222		135887		187
585		217		136123		192
586		219		136360		189
587		212		136596		183
588		206		136829		189
589		205		137066		187
590		207		137298		186
591		196		137541		182
592		198		137777		185
593		207		138009		184
594		217		138238		186
595		224		138469		187
596		219		138701		189
597		218		138933		190
598		207		139166		193
599		206		139397		183
600		202		139631		185
601		198		139870		187
602		196		140100		183
603		200		140331		188
604		193		140569		189
605		202		140807		185
606		204		141048		192
607		206		141277		190
608		190		141510		191
609		187		141741		188
610		190		141976		182
611		185		142208		186
612		189		142443		186
613		191		142677		189
614		194		142909		186
615		177		143145		188
616		175		143381		187
617		179		143615		187
618		165		143848		189
619		174		144079		192
620		182		144309		188
621		181		144545		182
622		181		144778		184
623		175		145012		190
624		178		145247		187
625		174		145479		189
626		168		145718		184
627		161		145956		187
628		156		146186		192
629		167		146416		189
630		165		146655		187
631		169		146892		191
632		182		147128		189
633		184		147362		186
634		179		147594		189
635		172		147828		187
636		164		148066		187
637		166		148301		183
638		177		148531		186
639		180		148766		184
640		187		148998		183
641		186		149235		188
642		170		149472		188
643		159		149708		187
644		159		149936		191
