# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		249		187
1		808		496		177
2		775		742		189
3		784		987		192
4		752		1233		183
5		740		1478		189
6		719		1720		176
7		733		1958		184
8		714		2202		186
9		722		2442		183
10		736		2685		181
11		753		2926		182
12		723		3170		177
13		720		3405		177
14		717		3644		182
15		723		3886		181
16		712		4124		180
17		676		4358		184
18		678		4595		181
19		660		4820		195
20		630		5051		192
21		645		5288		178
22		632		5528		190
23		629		5761		190
24		632		6000		176
25		622		6231		182
26		607		6461		187
27		619		6693		190
28		622		6926		174
29		632		7154		174
30		618		7390		189
31		614		7629		180
32		622		7865		186
33		597		8101		190
34		584		8337		181
35		572		8571		187
36		563		8802		186
37		539		9033		183
38		531		9266		180
39		521		9496		191
40		519		9727		190
41		524		9954		187
42		501		10185		187
43		503		10407		180
44		516		10635		185
45		484		10857		182
46		500		11085		192
47		516		11308		189
48		500		11532		188
49		498		11758		192
50		515		11983		180
51		524		12203		194
52		539		12435		189
53		530		12662		193
54		507		12889		190
55		491		13113		184
56		478		13347		185
57		488		13575		183
58		489		13797		179
59		476		14029		185
60		439		14250		181
61		440		14473		181
62		435		14699		186
63		416		14922		179
64		403		15152		175
65		402		15372		186
66		396		15592		185
67		415		15815		187
68		427		16041		200
69		401		16269		193
70		379		16501		197
71		371		16734		196
72		366		16959		191
73		347		17188		185
74		328		17411		189
75		331		17635		194
76		340		17868		191
77		352		18095		192
78		356		18323		191
79		352		18546		189
80		358		18773		181
81		343		18989		191
82		335		19207		186
83		334		19433		186
84		330		19656		188
85		323		19889		185
86		315		20117		188
87		303		20346		190
88		306		20574		178
89		301		20794		183
90		296		21015		187
91		315		21243		187
92		309		21474		191
93		299		21700		184
94		292		21917		193
95		289		22150		186
96		295		22374		187
97		295		22603		186
98		284		22824		180
99		274		23054		187
100		276		23276		184
101		280		23491		185
102		290		23709		183
103		285		23936		188
104		297		24165		184
105		295		24398		187
106		293		24621		182
107		295		24849		190
108		295		25077		185
109		281		25310		190
110		292		25538		186
111		281		25774		190
112		297		26000		186
113		303		26221		183
114		286		26454		188
115		293		26680		187
116		299		26907		181
117		286		27138		185
118		277		27359		185
119		264		27591		194
120		278		27822		193
121		262		28057		183
122		269		28284		189
123		272		28515		183
124		280		28739		191
125		277		28959		188
126		250		29189		191
127		246		29415		191
128		241		29642		188
129		240		29864		192
130		237		30093		186
131		240		30327		187
132		233		30555		185
133		225		30777		183
134		233		31004		181
135		230		31234		182
136		235		31466		187
137		232		31698		190
138		247		31927		185
139		245		32156		189
140		231		32382		181
141		237		32613		184
142		233		32841		182
143		245		33076		187
144		245		33301		187
145		229		33536		184
146		230		33768		185
147		224		33992		184
148		216		34217		185
149		221		34449		184
150		221		34680		184
151		215		34903		184
152		219		35125		182
153		226		35352		184
154		223		35582		188
155		219		35816		179
156		214		36046		188
157		211		36274		187
158		197		36504		189
159		193		36731		188
160		196		36957		189
161		193		37188		190
162		204		37414		189
163		216		37640		190
164		212		37862		189
165		225		38094		182
166		226		38319		188
167		230		38546		184
168		238		38764		189
169		220		38992		185
170		206		39225		186
171		208		39448		186
172		205		39671		188
173		221		39895		191
174		223		40118		191
175		228		40350		184
