# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		817		250		178
1		809		498		189
2		775		740		185
3		757		987		192
4		728		1231		194
5		733		1473		186
6		740		1717		183
7		735		1960		189
8		742		2200		184
9		745		2446		194
10		758		2690		191
11		750		2936		178
12		764		3180		184
13		748		3428		176
14		710		3671		186
15		704		3906		193
16		705		4147		179
17		677		4385		194
18		683		4623		193
19		673		4860		190
20		687		5100		193
21		660		5341		179
22		672		5578		172
23		682		5819		184
24		664		6062		185
25		654		6300		199
26		656		6536		179
27		658		6776		191
28		631		7010		178
29		603		7245		177
30		603		7481		185
31		615		7710		184
32		618		7945		194
33		605		8174		188
34		557		8407		192
35		548		8634		190
36		535		8860		187
37		518		9077		192
38		519		9298		184
39		496		9526		184
40		501		9760		183
41		518		9999		197
42		508		10231		192
43		498		10464		192
44		498		10695		181
45		506		10926		182
46		499		11155		194
47		500		11387		173
48		485		11618		181
49		479		11849		188
50		460		12069		191
51		447		12299		195
52		452		12527		189
53		468		12758		186
54		471		12986		189
55		460		13218		194
56		454		13443		192
57		460		13673		187
58		426		13908		175
59		424		14132		178
60		431		14361		191
61		411		14589		185
62		437		14822		191
63		419		15058		183
64		420		15287		185
65		424		15508		186
66		406		15732		185
67		401		15959		196
68		408		16183		184
69		418		16421		187
70		415		16642		183
71		414		16868		190
72		418		17099		190
73		402		17332		193
74		402		17569		198
75		399		17796		190
76		414		18033		194
77		403		18261		175
78		410		18499		188
79		404		18727		188
80		408		18960		193
81		392		19194		192
82		367		19428		194
83		382		19654		195
84		378		19886		189
85		373		20117		191
86		347		20344		189
87		356		20571		188
88		357		20804		190
89		369		21031		183
90		365		21268		190
91		357		21491		192
92		360		21726		184
93		360		21959		188
94		327		22184		190
95		327		22416		188
96		311		22644		183
97		313		22876		192
98		302		23108		183
99		293		23338		184
100		301		23567		187
101		313		23799		195
102		307		24029		185
103		304		24260		186
104		299		24494		187
105		296		24722		181
106		291		24958		185
107		300		25191		186
108		289		25426		184
109		291		25647		182
110		286		25875		193
111		281		26106		189
112		281		26338		190
113		284		26569		186
114		279		26809		189
115		272		27043		188
116		267		27272		191
117		254		27505		188
118		250		27740		180
119		239		27964		188
120		242		28193		188
121		241		28421		191
122		244		28657		182
123		242		28890		185
124		244		29122		185
125		248		29343		194
126		249		29572		194
127		239		29798		188
128		239		30028		189
129		229		30254		191
130		212		30482		195
131		216		30709		188
132		227		30932		186
133		219		31163		184
134		216		31393		189
135		213		31624		188
136		215		31853		188
137		210		32078		192
138		213		32294		188
139		216		32524		188
140		230		32760		186
141		238		32986		188
142		228		33218		185
143		235		33438		190
144		231		33672		185
145		235		33900		191
146		232		34137		189
147		229		34366		187
148		222		34586		188
149		226		34810		182
150		238		35039		191
151		239		35266		189
152		239		35493		189
153		229		35731		186
154		223		35964		188
155		232		36187		184
156		229		36412		186
157		217		36642		195
158		217		36874		190
159		215		37108		190
160		212		37330		189
161		212		37554		192
162		215		37781		193
163		221		38012		186
164		224		38239		189
165		228		38468		187
166		232		38693		187
167		228		38923		186
168		221		39153		186
169		239		39387		189
170		239		39617		188
171		233		39845		185
172		239		40072		186
173		234		40302		187
174		250		40530		183
175		238		40757		181
176		244		40991		184
177		237		41217		190
178		228		41447		191
179		213		41668		187
180		216		41899		188
181		227		42122		187
182		246		42349		191
183		232		42574		189
184		223		42802		190
185		228		43022		188
186		230		43245		194
187		232		43471		191
188		235		43699		190
189		229		43932		190
190		228		44161		189
191		203		44384		192
192		196		44615		190
193		193		44841		189
194		196		45067		191
195		192		45303		189
196		193		45529		187
197		187		45752		184
198		200		45981		185
199		188		46210		185
200		190		46438		190
201		186		46663		191
202		183		46895		190
203		186		47126		190
204		195		47364		191
205		184		47588		188
206		161		47824		191
207		165		48054		186
208		160		48287		187
209		164		48516		182
210		150		48748		187
211		146		48977		187
212		147		49204		184
213		147		49428		183
214		148		49654		187
215		152		49879		188
216		148		50105		188
217		157		50336		187
218		150		50566		186
219		147		50795		186
220		146		51019		188
221		149		51247		187
222		147		51473		186
223		159		51708		184
224		167		51935		187
225		167		52161		185
226		165		52390		187
227		164		52623		185
228		171		52860		184
229		178		53083		188
230		172		53313		188
231		158		53544		189
232		159		53772		188
233		161		53997		190
234		156		54226		189
235		160		54455		190
236		160		54689		188
237		168		54920		191
238		161		55142		190
239		157		55368		189
240		164		55597		187
241		155		55829		189
242		157		56051		191
243		159		56275		188
244		167		56505		188
245		162		56732		186
246		153		56966		192
247		154		57191		189
248		165		57419		190
249		161		57650		186
250		161		57877		186
251		154		58104		189
252		153		58333		188
253		151		58565		186
254		148		58804		187
255		151		59033		189
256		158		59267		189
257		156		59496		192
258		154		59725		188
259		164		59957		192
260		170		60192		186
261		175		60433		185
262		164		60668		190
263		170		60902		187
264		165		61124		186
265		167		61354		183
266		169		61586		191
267		165		61818		186
268		174		62054		189
269		183		62282		191
270		178		62509		187
271		180		62742		186
272		177		62979		191
273		186		63205		190
274		179		63434		191
275		182		63663		191
276		180		63894		183
277		182		64120		189
278		177		64354		184
279		174		64592		182
280		171		64814		185
281		176		65043		188
282		171		65272		184
283		180		65504		184
284		174		65735		184
285		169		65971		187
286		162		66201		188
287		151		66431		190
288		156		66657		184
289		156		66887		188
290		163		67125		192
291		156		67353		189
292		161		67589		184
293		158		67817		184
294		171		68044		188
295		172		68269		193
296		171		68499		194
297		148		68728		190
298		150		68959		186
299		158		69198		187
300		161		69435		187
301		166		69669		186
302		190		69897		190
