# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		821		250		184
1		784		498		191
2		774		745		183
3		786		990		184
4		768		1236		201
5		754		1482		188
6		743		1729		191
7		747		1974		187
8		720		2218		197
9		705		2459		196
10		697		2705		181
11		702		2942		196
12		705		3189		182
13		721		3427		191
14		706		3666		182
15		699		3903		187
16		645		4143		188
17		661		4382		191
18		633		4622		195
19		632		4859		194
20		624		5094		187
21		630		5325		187
22		631		5558		188
23		640		5788		195
24		650		6022		196
25		640		6260		181
26		617		6500		178
27		613		6738		189
28		627		6974		185
29		626		7208		174
30		609		7446		185
31		626		7673		183
32		601		7908		180
33		595		8144		189
34		594		8384		187
35		580		8619		183
36		577		8856		185
37		574		9087		187
38		575		9327		184
39		584		9564		177
40		559		9805		190
41		536		10036		186
42		518		10271		179
43		513		10505		190
44		514		10739		181
45		502		10975		185
46		512		11201		201
47		499		11437		185
48		503		11671		181
49		502		11898		193
50		474		12129		185
51		483		12358		185
52		509		12590		194
53		501		12817		194
54		475		13045		188
55		472		13275		192
56		458		13502		183
57		464		13730		184
58		460		13953		188
59		474		14175		187
60		473		14402		182
61		483		14629		192
62		456		14854		187
63		434		15083		201
64		421		15316		185
65		424		15542		179
66		435		15766		190
67		461		15991		189
68		477		16225		191
69		478		16454		198
70		495		16679		188
71		479		16912		187
72		482		17137		183
73		497		17375		191
74		485		17617		180
75		483		17853		191
76		482		18088		199
77		476		18323		191
78		481		18559		188
79		467		18784		179
80		441		19007		183
81		449		19231		186
82		447		19459		193
83		452		19679		195
84		453		19916		192
85		470		20151		187
86		457		20379		187
87		461		20618		184
88		457		20850		186
89		439		21071		185
90		434		21299		188
91		422		21526		193
92		423		21761		188
93		454		21991		189
94		452		22225		193
95		445		22460		198
96		423		22694		190
97		402		22927		183
98		387		23155		188
99		368		23390		194
100		365		23623		190
101		374		23856		189
102		382		24090		183
103		378		24321		184
104		370		24557		184
105		353		24786		184
106		329		25016		191
107		326		25249		192
108		341		25479		191
109		326		25706		192
110		338		25930		192
111		362		26164		189
112		351		26400		189
113		341		26629		190
114		346		26867		191
115		351		27093		184
116		344		27326		180
117		348		27556		185
118		360		27791		199
119		353		28028		185
120		349		28265		187
121		349		28491		190
122		327		28726		190
123		330		28959		191
124		331		29193		191
125		340		29420		180
126		334		29652		175
127		329		29880		180
128		322		30102		185
129		339		30327		192
130		350		30551		190
131		358		30779		191
132		362		31013		194
133		354		31252		189
134		336		31483		186
135		328		31716		189
136		334		31937		189
137		337		32159		192
138		349		32392		189
139		351		32612		186
140		359		32851		186
141		351		33078		194
142		368		33306		187
143		356		33528		187
144		333		33757		188
145		339		33991		195
146		325		34228		190
147		318		34454		183
148		335		34687		187
149		347		34920		182
150		345		35149		186
151		339		35376		189
152		345		35602		199
153		330		35834		189
154		323		36067		184
155		324		36302		188
156		326		36537		191
157		334		36764		186
158		326		36987		189
159		327		37217		193
160		327		37450		190
161		328		37683		184
162		340		37915		189
163		344		38152		189
164		346		38389		182
165		336		38622		190
166		333		38855		188
167		336		39089		183
168		349		39324		182
169		359		39554		186
170		352		39782		192
171		353		40013		191
172		335		40248		187
173		324		40475		179
174		319		40705		180
175		327		40940		196
176		323		41174		189
177		322		41399		188
178		315		41626		190
179		318		41863		186
180		322		42093		181
181		317		42326		183
182		318		42556		188
183		307		42784		186
184		320		43018		185
185		317		43242		185
186		301		43469		192
187		293		43699		187
188		289		43929		192
189		310		44157		195
190		319		44384		192
191		305		44612		184
192		304		44849		188
193		318		45081		189
194		287		45313		185
195		299		45548		189
196		299		45784		184
197		297		46016		190
198		294		46247		187
199		289		46483		183
200		293		46716		188
201		293		46953		191
202		298		47179		188
203		295		47410		191
204		261		47639		186
205		277		47871		192
206		282		48106		192
207		270		48336		189
208		259		48562		189
209		252		48791		190
210		253		49019		190
211		258		49243		191
212		247		49469		185
213		263		49694		186
214		253		49921		186
215		249		50147		190
216		258		50384		186
217		258		50614		185
218		259		50847		189
219		253		51076		190
220		261		51300		185
221		271		51531		190
222		271		51751		179
223		279		51978		196
224		268		52211		187
225		258		52446		184
226		249		52673		187
227		238		52896		185
228		234		53122		191
229		237		53352		188
230		223		53588		186
231		235		53813		189
232		226		54034		188
233		214		54261		184
234		206		54480		181
235		209		54707		189
236		209		54931		192
237		204		55159		190
238		203		55393		192
239		202		55621		185
240		204		55854		187
241		206		56083		191
242		216		56305		188
243		206		56526		185
244		208		56754		184
245		220		56983		191
246		221		57219		189
247		242		57438		188
248		227		57661		182
249		222		57896		186
250		217		58123		192
251		221		58350		190
252		222		58576		184
253		217		58805		187
254		212		59035		187
