# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		808		248		194
1		793		495		178
2		795		741		189
3		779		988		193
4		772		1229		188
5		737		1471		183
6		717		1715		183
7		727		1957		189
8		695		2188		186
9		705		2425		195
10		699		2663		187
11		688		2899		178
12		681		3135		185
13		694		3377		194
14		662		3622		183
15		671		3866		200
16		663		4101		179
17		665		4340		186
18		659		4572		193
19		673		4808		183
20		664		5045		190
21		661		5283		190
22		647		5515		192
23		632		5750		195
24		613		5988		183
25		596		6227		190
26		591		6465		181
27		604		6703		189
28		598		6939		191
29		616		7176		180
30		609		7412		191
31		586		7648		199
32		588		7885		186
33		566		8119		189
34		557		8354		195
35		531		8588		192
36		513		8820		185
37		533		9046		181
38		531		9279		182
39		528		9522		176
40		521		9753		186
41		496		9987		187
42		488		10212		178
43		474		10436		193
44		500		10660		180
45		469		10892		188
46		499		11125		189
47		506		11363		192
48		499		11593		180
49		483		11823		174
50		488		12052		192
51		490		12291		193
52		489		12526		203
53		480		12757		196
54		462		12995		191
55		460		13223		193
56		450		13461		180
57		454		13695		185
58		433		13932		190
59		420		14162		182
60		441		14392		191
61		420		14622		183
62		418		14852		184
63		429		15089		191
64		431		15327		188
65		431		15558		189
66		435		15793		184
67		403		16022		184
68		415		16256		178
69		421		16497		191
70		398		16726		178
71		388		16955		183
72		377		17180		194
73		368		17415		198
74		377		17642		184
75		383		17868		192
76		371		18092		187
77		362		18317		193
78		366		18548		191
79		365		18778		193
80		344		19015		193
81		321		19246		197
82		309		19471		195
83		319		19702		184
84		341		19925		191
85		314		20159		184
86		310		20387		191
87		302		20617		195
88		306		20843		185
89		297		21072		176
90		312		21306		188
91		298		21540		185
92		310		21768		182
93		296		22005		187
94		286		22221		189
95		284		22444		196
96		303		22678		192
97		318		22908		190
98		329		23136		183
99		320		23375		183
100		304		23607		187
101		305		23842		192
102		312		24073		190
103		301		24302		183
104		316		24534		185
105		309		24768		189
106		296		25004		184
107		302		25238		196
108		300		25462		188
109		291		25693		187
110		291		25927		184
111		291		26155		188
112		291		26382		191
113		284		26617		186
114		275		26846		189
115		264		27078		190
116		261		27310		195
117		255		27539		187
118		262		27770		199
119		264		27992		191
120		264		28223		188
121		269		28460		190
122		260		28686		197
123		273		28916		194
124		267		29153		182
125		252		29386		180
126		249		29618		191
127		240		29854		192
128		228		30084		186
129		233		30324		184
130		232		30551		183
131		224		30781		185
132		210		31016		190
133		209		31238		185
134		206		31473		188
135		220		31706		189
136		222		31935		191
137		210		32171		188
138		218		32396		192
139		208		32618		190
140		212		32850		190
141		220		33085		187
142		216		33313		188
143		216		33549		191
144		206		33779		190
145		215		34013		188
146		224		34254		187
147		201		34487		192
148		201		34721		189
149		202		34950		190
150		197		35185		187
151		201		35418		190
152		208		35645		189
153		199		35876		194
154		208		36116		189
155		208		36343		192
156		208		36580		190
157		210		36812		186
158		213		37047		186
159		216		37273		186
160		206		37505		184
161		196		37740		189
162		196		37973		190
163		193		38207		187
164		189		38435		188
165		195		38669		189
166		183		38901		188
167		193		39136		186
168		192		39372		186
169		201		39599		192
170		195		39829		192
171		204		40059		193
172		206		40298		194
173		214		40528		192
174		222		40761		187
175		229		40996		188
176		238		41233		192
177		230		41466		193
178		209		41702		189
179		220		41929		178
180		200		42166		188
181		208		42397		191
182		214		42630		189
183		224		42855		189
184		219		43085		183
185		210		43313		187
186		217		43545		188
187		212		43773		187
188		232		44008		196
189		241		44242		193
190		240		44467		188
191		230		44700		195
192		235		44933		189
193		231		45162		189
194		233		45390		191
195		237		45624		189
196		229		45858		194
197		230		46087		186
198		229		46321		187
199		231		46554		193
200		218		46788		191
201		208		47026		192
202		206		47264		191
203		194		47488		192
204		207		47715		193
205		183		47941		192
206		183		48174		191
207		185		48408		191
208		188		48641		194
209		183		48872		194
210		189		49099		187
211		191		49334		193
212		185		49570		191
213		193		49804		188
214		190		50034		189
215		193		50265		193
216		194		50499		191
217		200		50729		189
218		198		50961		190
219		208		51190		187
220		210		51418		191
221		204		51644		191
222		207		51875		189
223		202		52104		194
224		205		52334		188
225		218		52560		189
226		211		52792		190
227		221		53025		195
228		210		53259		191
229		217		53493		185
230		220		53725		185
231		237		53956		186
232		238		54190		182
233		251		54425		186
234		254		54659		187
235		251		54888		183
236		260		55119		190
237		256		55349		190
238		262		55584		186
239		266		55811		186
240		270		56035		192
241		277		56264		196
242		279		56498		183
243		266		56730		180
244		260		56968		187
245		258		57206		186
246		248		57441		189
247		256		57672		183
248		254		57904		183
249		247		58139		187
250		249		58368		183
251		251		58602		194
252		264		58834		187
253		257		59072		195
254		251		59309		191
255		260		59534		191
256		269		59770		189
257		262		60003		189
258		262		60235		189
259		261		60473		191
260		271		60703		184
261		270		60937		189
262		280		61173		191
263		284		61408		183
264		290		61641		186
265		282		61875		185
266		275		62103		196
267		274		62341		184
268		281		62577		186
269		288		62813		190
270		284		63044		190
271		268		63280		193
272		260		63512		186
273		264		63748		189
274		261		63979		185
275		262		64212		186
276		262		64451		190
277		261		64682		191
278		256		64915		192
279		259		65151		184
280		246		65380		188
281		235		65611		189
282		242		65844		181
283		227		66083		186
284		227		66314		188
285		227		66548		188
286		230		66776		191
287		230		67006		186
288		241		67233		188
289		237		67461		184
290		234		67690		185
291		240		67917		192
292		234		68147		189
293		240		68377		188
294		241		68612		187
295		218		68839		191
296		220		69069		193
297		219		69302		193
298		204		69533		191
299		205		69767		191
300		199		69999		189
301		183		70237		189
302		192		70472		192
303		181		70708		187
304		186		70940		187
305		183		71171		191
306		184		71396		183
307		176		71625		186
308		183		71852		192
309		178		72086		188
310		178		72323		184
311		165		72552		187
312		163		72786		189
313		168		73015		188
314		162		73245		183
315		161		73476		182
316		161		73708		185
317		161		73938		185
318		166		74170		187
319		165		74399		189
320		160		74629		188
321		161		74855		185
322		160		75090		184
323		148		75313		189
324		144		75543		190
325		137		75779		189
326		146		76014		188
327		150		76244		189
328		162		76473		186
329		175		76703		188
330		174		76939		187
331		161		77173		190
332		159		77408		187
333		151		77639		188
334		152		77869		192
335		157		78096		187
336		155		78327		191
337		147		78556		191
338		152		78785		189
339		149		79023		190
340		161		79257		190
341		156		79491		189
342		154		79722		189
343		152		79958		190
344		153		80192		189
345		155		80426		182
346		155		80652		184
347		159		80878		182
348		156		81107		190
349		158		81331		190
350		163		81564		186
351		154		81797		188
352		164		82024		189
353		170		82259		182
354		171		82488		188
355		179		82720		190
356		175		82958		189
357		168		83190		184
358		169		83415		186
359		169		83647		187
360		177		83880		183
361		182		84113		184
362		180		84349		183
363		179		84581		188
364		181		84815		186
365		184		85043		191
366		184		85274		190
367		187		85510		187
368		182		85739		192
369		173		85974		188
370		175		86207		190
371		177		86438		189
372		181		86668		189
373		188		86894		189
374		190		87129		185
375		198		87361		189
376		181		87591		190
377		185		87823		189
378		186		88056		186
379		175		88288		189
380		168		88519		192
381		171		88743		188
382		165		88977		190
383		159		89205		185
384		167		89441		189
385		159		89676		188
386		161		89908		189
387		160		90144		188
388		163		90372		190
389		159		90604		189
390		166		90840		192
391		170		91070		193
392		173		91297		188
393		181		91524		189
394		182		91755		193
395		178		91987		189
396		180		92219		192
397		177		92449		191
398		180		92680		191
399		182		92916		183
400		197		93141		189
401		196		93373		188
402		202		93601		191
403		198		93824		193
404		206		94054		188
405		207		94285		195
406		196		94514		187
407		188		94747		187
408		186		94974		184
409		190		95203		183
410		184		95441		190
411		181		95673		186
412		183		95907		186
413		189		96141		191
414		193		96370		188
415		200		96606		190
416		194		96840		189
417		185		97071		186
418		184		97304		183
419		183		97532		189
420		173		97763		189
421		170		97995		187
422		162		98228		189
423		172		98462		190
424		159		98695		191
425		164		98924		189
426		163		99156		188
427		154		99391		187
428		159		99623		190
429		161		99856		189
430		162		100084		188
431		160		100314		192
432		151		100543		193
433		156		100778		185
434		153		101011		189
435		147		101242		192
436		141		101471		189
437		142		101703		188
438		140		101940		192
439		137		102176		187
440		138		102404		186
441		145		102637		185
442		143		102868		188
443		145		103092		188
444		145		103320		185
445		141		103552		191
446		141		103790		194
447		145		104018		192
448		146		104259		190
449		147		104489		192
450		145		104715		190
451		139		104943		190
452		139		105171		191
453		138		105401		189
454		144		105627		190
455		143		105855		187
456		147		106087		187
457		142		106315		188
458		152		106550		189
459		156		106786		190
460		154		107016		189
461		151		107247		190
462		148		107475		184
463		149		107706		193
464		151		107943		187
465		144		108176		186
466		144		108409		190
467		147		108637		189
468		145		108870		192
469		147		109099		190
470		142		109336		191
471		142		109561		193
472		137		109796		191
473		128		110028		189
474		131		110257		190
475		125		110489		188
476		130		110716		190
477		136		110951		189
478		130		111183		190
479		136		111411		190
480		136		111644		189
481		138		111879		191
482		138		112109		188
483		135		112342		189
484		144		112569		187
485		149		112798		188
486		150		113036		191
487		152		113268		188
488		142		113491		191
489		139		113725		188
490		134		113949		188
491		135		114179		188
492		131		114406		191
493		130		114640		192
494		134		114867		189
495		132		115102		190
496		133		115330		191
497		127		115561		189
498		125		115786		191
499		124		116020		187
500		132		116253		188
501		140		116484		192
502		142		116714		189
503		141		116935		186
504		160		117169		186
505		160		117402		190
506		177		117639		192
507		178		117873		191
508		187		118106		185
509		192		118332		193
510		199		118559		187
511		208		118792		188
512		211		119026		192
513		219		119261		191
514		229		119494		185
515		239		119728		193
516		228		119961		194
517		239		120191		190
518		246		120426		192
519		234		120659		188
520		246		120891		184
521		242		121119		189
522		225		121353		185
523		220		121591		188
524		220		121816		192
525		234		122047		192
526		233		122283		194
527		239		122520		189
528		239		122751		183
529		232		122984		190
530		233		123212		189
531		241		123444		188
532		239		123680		194
533		252		123917		192
534		253		124150		184
535		254		124385		187
536		240		124621		193
537		235		124852		193
538		246		125080		190
539		254		125319		189
540		254		125555		193
541		253		125785		189
542		243		126014		190
543		248		126250		187
544		246		126477		190
545		234		126707		196
546		237		126942		188
547		227		127175		192
548		223		127397		187
549		226		127632		192
550		224		127859		190
551		212		128088		186
552		200		128326		184
553		201		128560		191
554		209		128777		193
555		212		129004		184
556		208		129235		191
557		212		129468		185
558		200		129696		188
559		206		129925		189
560		213		130151		192
561		205		130374		190
562		210		130597		187
563		211		130830		187
564		215		131059		187
565		215		131290		195
566		209		131520		191
567		220		131745		191
568		222		131969		188
569		231		132202		186
570		228		132430		188
571		237		132658		191
572		241		132888		190
573		230		133122		189
574		223		133353		188
575		213		133580		183
576		209		133814		191
577		208		134047		191
578		215		134280		186
579		216		134510		188
580		221		134744		193
581		216		134979		186
582		216		135214		190
583		223		135443		185
584		213		135675		191
585		216		135911		183
586		209		136131		189
587		205		136352		183
588		197		136584		191
589		186		136809		188
