# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		813		247		184
1		787		494		195
2		772		734		191
3		768		975		184
4		757		1220		185
5		785		1467		179
6		777		1716		187
7		756		1962		199
8		756		2205		180
9		733		2452		189
10		708		2688		178
11		690		2925		193
12		713		3167		195
13		700		3410		192
14		681		3649		189
15		670		3882		190
16		665		4117		184
17		659		4354		183
18		653		4589		180
19		664		4824		181
20		661		5060		186
21		647		5298		194
22		633		5531		183
23		638		5770		190
24		607		5998		193
25		599		6223		180
26		577		6455		180
27		570		6681		192
28		583		6919		197
29		575		7150		182
30		566		7389		192
31		520		7619		190
32		526		7848		190
33		524		8077		203
34		517		8303		198
35		511		8535		188
36		516		8753		195
37		521		8983		196
38		527		9214		187
39		506		9450		186
40		487		9672		190
41		473		9897		188
42		470		10125		185
43		455		10362		188
44		459		10592		175
45		460		10828		185
46		441		11051		199
47		461		11278		194
48		443		11494		197
49		458		11736		199
50		440		11968		185
51		414		12204		184
52		406		12425		185
53		396		12649		189
54		405		12872		184
55		401		13102		181
56		372		13326		186
57		382		13556		188
58		383		13788		186
59		379		14016		180
60		370		14246		187
61		362		14475		184
62		344		14702		185
63		357		14935		189
64		372		15162		185
65		365		15393		186
66		358		15618		187
67		361		15842		194
68		355		16062		190
69		342		16287		187
70		356		16514		186
71		350		16744		193
72		325		16975		190
73		337		17207		186
74		333		17433		187
75		332		17659		185
76		324		17894		183
77		319		18125		186
78		329		18354		193
79		328		18584		190
80		338		18813		183
81		340		19036		182
82		339		19268		184
83		330		19492		179
84		342		19729		186
85		349		19964		183
86		350		20187		182
87		346		20420		181
88		327		20654		189
89		337		20881		190
90		339		21107		189
91		336		21333		182
92		332		21566		182
93		341		21799		184
94		332		22030		183
95		321		22263		184
96		308		22491		185
97		316		22724		185
98		287		22944		180
99		284		23174		189
100		287		23401		193
101		265		23635		189
102		269		23860		187
103		277		24090		188
104		276		24316		199
105		285		24540		187
106		280		24766		185
107		294		24994		187
108		288		25222		185
109		284		25444		191
110		268		25671		190
111		252		25897		186
112		244		26123		190
113		250		26351		189
114		260		26578		189
115		268		26815		186
116		264		27045		188
117		264		27279		186
118		263		27512		189
119		263		27741		192
120		255		27973		191
