# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		822		248		179
1		791		493		193
2		752		738		179
3		760		980		180
4		762		1224		190
5		740		1470		199
6		752		1716		182
7		724		1961		173
8		733		2201		195
9		718		2446		187
10		706		2684		193
11		674		2916		187
12		671		3157		187
13		683		3396		184
14		685		3633		197
15		691		3873		187
16		667		4111		168
17		674		4350		184
18		682		4590		186
19		686		4827		180
20		670		5067		192
21		666		5306		186
22		610		5542		189
23		612		5783		185
24		633		6027		175
25		587		6262		194
26		585		6496		187
27		574		6734		187
28		574		6970		190
29		572		7204		175
30		540		7435		176
31		539		7661		186
32		553		7884		179
33		567		8116		189
34		556		8346		198
35		573		8582		180
36		553		8817		186
37		550		9045		193
38		553		9285		184
39		553		9516		188
40		572		9753		185
41		580		9992		182
42		564		10221		194
43		554		10449		189
44		543		10685		188
45		535		10918		189
46		520		11149		184
47		511		11382		190
48		506		11610		194
49		508		11847		189
50		504		12082		192
51		509		12312		177
52		509		12542		182
53		497		12771		192
54		493		13004		190
55		494		13237		181
56		483		13465		186
57		462		13691		183
58		470		13921		192
59		480		14150		188
60		484		14382		188
61		493		14616		180
62		491		14848		176
63		488		15078		192
64		475		15308		186
65		466		15538		195
66		469		15772		198
67		474		16011		182
68		504		16247		188
69		503		16483		187
70		483		16712		189
71		485		16953		190
72		489		17189		194
73		462		17416		184
74		441		17648		193
75		423		17883		184
76		432		18114		187
77		420		18348		195
78		402		18579		183
79		403		18803		188
80		400		19026		183
81		400		19259		184
82		403		19493		191
83		395		19722		190
84		400		19954		181
85		396		20181		182
86		399		20414		177
87		378		20642		185
88		373		20872		187
89		376		21108		182
90		386		21341		182
91		370		21570		192
92		366		21797		191
93		379		22029		194
94		404		22255		183
95		402		22491		184
96		405		22716		180
97		426		22952		194
98		419		23184		190
99		432		23420		186
100		418		23647		191
101		408		23881		190
102		404		24100		187
103		404		24337		183
104		392		24567		198
105		385		24795		190
106		370		25020		188
107		369		25247		192
108		367		25471		186
109		363		25709		190
110		364		25937		187
111		360		26169		198
112		333		26407		193
113		330		26626		192
114		339		26843		189
115		333		27074		190
116		326		27299		184
117		335		27535		188
118		323		27765		192
119		330		27984		192
120		304		28218		183
121		297		28450		193
122		295		28674		188
123		304		28910		184
124		282		29138		192
125		277		29367		188
126		270		29595		183
127		259		29826		194
128		261		30055		186
129		247		30284		188
130		253		30509		191
131		262		30745		186
132		265		30979		190
133		257		31213		192
134		274		31442		193
135		269		31672		181
136		261		31906		186
137		269		32138		187
138		260		32371		193
139		247		32607		186
140		250		32840		186
141		250		33073		189
142		257		33299		191
143		263		33519		188
144		268		33747		186
145		256		33984		187
146		254		34212		194
147		249		34437		187
148		249		34671		191
149		248		34900		187
150		253		35131		186
151		251		35365		180
152		240		35600		187
153		247		35821		184
154		240		36054		191
155		244		36282		183
156		248		36515		188
157		253		36735		188
158		253		36964		190
159		241		37191		189
160		232		37426		192
161		243		37657		183
162		242		37886		188
163		238		38115		186
164		241		38349		186
165		230		38583		193
166		248		38819		184
167		226		39056		185
168		237		39282		187
169		228		39515		191
170		225		39748		191
171		210		39978		192
172		221		40204		194
173		209		40436		190
174		207		40672		191
175		213		40905		189
176		206		41131		192
177		198		41362		189
178		201		41593		185
179		208		41821		188
180		215		42048		183
181		220		42282		182
182		219		42510		185
183		204		42747		184
184		209		42981		179
185		207		43216		184
186		211		43447		184
187		208		43684		188
188		210		43915		192
189		201		44148		192
190		203		44379		189
191		203		44610		188
192		205		44837		187
193		206		45070		193
194		202		45303		185
195		208		45538		184
196		225		45773		186
197		236		45996		185
198		244		46233		195
199		235		46464		187
200		237		46695		180
201		230		46933		191
202		244		47172		191
203		237		47412		192
204		242		47643		194
205		235		47870		188
206		239		48099		188
207		237		48332		189
208		224		48562		188
209		234		48791		191
210		237		49022		191
211		240		49252		182
212		234		49483		187
213		232		49712		182
214		237		49944		191
215		235		50178		187
216		231		50409		189
217		238		50643		185
218		238		50869		185
219		245		51093		183
220		233		51328		187
221		236		51565		188
222		241		51790		195
223		230		52021		188
224		229		52250		187
225		228		52481		188
226		211		52713		188
227		218		52944		192
228		226		53177		187
229		234		53413		191
230		219		53648		191
231		215		53873		190
232		209		54102		187
233		216		54332		193
234		215		54558		192
235		219		54792		189
236		210		55024		191
237		202		55257		187
238		201		55490		183
239		192		55722		186
240		192		55953		187
241		190		56187		185
242		197		56419		187
243		192		56646		188
244		201		56882		184
245		197		57117		187
246		201		57339		189
247		204		57570		186
248		207		57805		186
249		211		58038		187
250		201		58270		188
251		204		58499		189
252		207		58718		190
253		207		58950		190
254		205		59177		189
255		189		59403		188
256		194		59638		188
257		192		59871		191
258		191		60108		187
259		183		60345		186
260		186		60572		188
261		197		60806		186
262		204		61042		181
263		199		61276		186
264		187		61514		183
265		180		61744		192
266		176		61971		185
267		172		62204		185
268		175		62438		190
269		174		62674		186
270		167		62906		189
271		172		63138		188
272		176		63377		192
273		163		63602		187
274		166		63827		190
275		161		64060		188
276		160		64284		190
277		163		64515		189
278		165		64751		186
279		163		64984		192
280		159		65217		187
281		158		65450		189
282		155		65680		189
283		155		65914		189
