# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		819		249		181
1		776		495		173
2		769		742		191
3		754		988		184
4		752		1232		185
5		733		1473		192
6		730		1714		171
7		722		1951		189
8		703		2191		186
9		684		2432		183
10		658		2673		190
11		654		2906		196
12		640		3142		196
13		634		3382		187
14		599		3615		178
15		586		3848		179
16		586		4085		196
17		590		4319		182
18		562		4553		181
19		580		4781		190
20		572		5018		194
21		541		5249		190
22		517		5482		186
23		503		5708		181
24		509		5935		196
25		516		6163		178
26		529		6395		187
27		533		6632		193
28		517		6863		187
29		498		7098		192
30		491		7327		188
31		494		7559		187
32		496		7797		193
33		484		8020		184
34		486		8246		182
35		483		8478		182
36		468		8706		180
37		469		8930		191
38		436		9171		188
39		444		9392		193
40		425		9624		195
41		427		9852		189
42		430		10085		183
43		415		10316		176
44		417		10545		193
45		397		10777		182
46		387		11005		188
47		383		11234		186
48		372		11468		197
49		384		11693		199
50		355		11923		195
51		366		12146		183
52		363		12372		188
53		395		12592		191
54		382		12824		182
55		374		13049		184
56		354		13273		193
57		361		13500		182
58		362		13729		181
59		359		13957		181
60		347		14192		189
61		345		14425		191
62		357		14653		195
63		374		14885		193
64		367		15120		189
65		359		15343		195
66		338		15573		190
67		344		15801		192
68		341		16026		185
69		331		16258		191
70		326		16490		193
71		336		16721		181
72		325		16950		185
73		318		17192		183
74		297		17412		181
75		305		17632		182
76		312		17859		183
77		325		18092		188
78		325		18329		185
79		321		18558		185
80		320		18788		190
81		321		19022		193
82		329		19242		188
83		341		19478		179
84		331		19706		182
85		337		19936		183
86		352		20168		180
87		319		20394		183
88		333		20627		188
89		308		20850		183
90		317		21075		183
91		325		21302		187
92		343		21534		186
93		354		21766		183
94		355		21996		195
95		371		22232		189
96		359		22461		181
97		354		22695		181
98		335		22931		189
99		328		23168		196
100		340		23395		190
101		337		23628		189
102		323		23861		194
103		328		24092		195
104		322		24326		191
105		319		24557		189
106		327		24781		195
107		328		25017		189
108		317		25250		190
109		297		25486		188
110		281		25720		193
111		284		25955		187
112		286		26187		188
113		294		26419		190
114		306		26644		188
115		294		26882		189
116		296		27111		191
117		299		27342		189
118		299		27577		192
119		292		27810		192
120		290		28035		187
121		283		28261		186
122		298		28498		182
123		281		28733		187
124		271		28965		193
125		257		29194		187
126		275		29426		186
127		278		29664		191
128		274		29896		190
129		273		30128		188
130		295		30360		187
131		296		30598		186
132		302		30834		188
133		296		31063		185
134		303		31293		184
135		281		31527		184
136		259		31761		183
137		247		31994		182
138		258		32222		189
139		268		32459		178
140		251		32683		190
141		249		32918		185
142		252		33158		182
143		254		33392		194
144		262		33623		185
145		251		33857		183
146		259		34086		190
147		248		34322		185
