# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		820		249		189
1		818		498		197
2		784		746		198
3		763		993		189
4		774		1239		185
5		747		1484		182
6		746		1729		185
7		753		1970		176
8		734		2208		193
9		716		2448		200
10		726		2684		198
11		712		2923		192
12		732		3160		193
13		709		3395		183
14		664		3636		187
15		659		3875		191
16		634		4102		190
17		624		4335		174
18		626		4570		182
19		621		4806		184
20		633		5039		178
21		637		5274		184
22		611		5504		182
23		601		5735		189
24		590		5962		191
25		552		6192		179
26		561		6422		195
27		558		6655		187
28		556		6880		188
29		538		7109		181
30		532		7340		191
31		523		7573		188
32		510		7808		189
33		516		8036		191
34		518		8264		186
35		499		8491		189
36		491		8719		195
37		495		8953		186
38		499		9190		182
39		511		9424		182
40		499		9656		182
41		489		9887		189
42		471		10115		191
43		470		10343		184
44		453		10573		192
45		458		10801		191
46		444		11023		187
47		446		11242		188
48		445		11470		192
49		460		11703		194
50		469		11934		182
51		446		12172		186
52		449		12408		194
53		430		12638		188
54		419		12868		188
55		411		13097		189
56		399		13325		194
57		399		13551		194
58		396		13772		180
59		375		13990		188
60		378		14212		192
61		352		14442		180
62		357		14657		188
63		360		14877		189
64		344		15101		189
65		356		15323		185
66		349		15545		191
67		318		15771		190
68		313		16007		187
69		305		16230		189
70		301		16463		184
71		298		16684		187
72		308		16907		187
73		298		17137		186
74		297		17358		189
75		305		17590		181
76		316		17813		182
77		325		18040		184
78		345		18268		191
79		336		18493		186
80		336		18715		185
81		340		18938		187
82		338		19160		184
83		333		19380		190
84		346		19606		187
85		344		19832		179
86		336		20057		187
87		339		20276		185
88		341		20506		192
89		324		20738		189
90		336		20964		184
91		347		21192		181
92		341		21415		184
93		322		21638		187
94		329		21857		190
95		334		22087		184
96		318		22314		193
97		307		22536		186
98		319		22765		187
99		304		22996		184
100		308		23224		183
101		299		23451		190
102		292		23672		195
103		292		23889		186
104		271		24111		188
105		268		24338		187
106		258		24565		185
107		255		24791		184
108		240		25018		183
109		243		25244		189
110		240		25468		184
111		239		25694		189
112		224		25920		186
113		217		26145		183
114		217		26368		189
115		221		26594		186
116		222		26825		191
117		231		27056		190
118		236		27277		186
119		234		27504		191
120		233		27731		188
121		232		27957		188
122		230		28189		189
123		228		28412		194
124		215		28630		190
125		222		28844		186
126		224		29065		190
127		214		29287		192
128		226		29511		188
129		222		29740		187
130		220		29961		190
131		216		30182		191
132		206		30411		190
133		198		30632		190
134		202		30858		188
135		212		31086		186
136		210		31314		191
137		216		31535		186
138		212		31763		188
139		207		31987		183
140		220		32209		187
141		221		32436		184
142		223		32664		189
143		220		32885		189
144		203		33110		191
145		198		33336		191
146		197		33565		185
147		204		33793		188
148		209		34014		187
149		209		34239		185
150		217		34457		188
151		224		34687		191
152		212		34913		190
153		218		35137		189
154		220		35364		185
155		219		35584		181
156		201		35805		183
157		204		36032		182
158		203		36260		189
159		204		36484		183
160		199		36719		182
161		205		36953		180
162		208		37178		188
163		203		37401		191
164		207		37631		185
165		204		37856		191
166		206		38082		187
167		205		38303		186
168		195		38523		188
169		192		38742		187
170		200		38970		186
171		202		39191		180
172		197		39415		183
173		199		39635		185
174		205		39858		185
175		216		40090		187
176		217		40315		189
177		208		40536		185
178		212		40760		185
179		202		40986		185
180		192		41212		186
181		187		41435		185
182		189		41658		186
183		188		41890		186
184		187		42117		190
185		177		42345		185
186		178		42570		187
187		178		42796		189
188		182		43029		186
189		188		43252		189
190		176		43463		190
191		169		43678		184
192		169		43899		182
193		181		44128		185
194		182		44354		184
195		177		44584		189
196		183		44809		188
197		195		45029		186
198		185		45254		189
199		190		45476		188
200		188		45699		186
201		202		45924		190
202		191		46143		189
203		186		46364		191
204		191		46590		187
205		190		46811		187
206		187		47035		186
207		188		47259		187
208		196		47480		188
209		202		47704		188
210		204		47925		190
211		216		48146		190
212		223		48373		189
213		221		48596		186
214		211		48821		188
215		209		49043		186
216		216		49264		190
217		221		49497		188
218		209		49714		186
219		201		49932		188
220		201		50163		189
221		202		50387		189
222		206		50610		185
223		210		50840		187
224		212		51063		186
225		212		51288		188
226		205		51511		187
227		206		51738		184
228		208		51962		184
229		201		52195		182
230		205		52412		186
231		213		52630		184
232		225		52857		188
233		206		53072		185
234		210		53297		183
235		213		53522		185
236		211		53758		187
237		216		53992		188
238		214		54220		182
239		208		54452		189
240		216		54680		188
241		210		54910		191
242		207		55136		186
243		206		55363		186
244		198		55583		186
245		189		55801		185
246		200		56036		185
247		202		56264		182
248		207		56492		188
249		201		56709		188
250		191		56935		183
251		188		57159		184
252		190		57383		186
253		190		57610		190
254		189		57833		185
255		189		58059		186
256		197		58282		184
257		204		58503		187
258		207		58722		189
259		213		58947		190
260		218		59173		190
261		225		59402		183
262		216		59626		180
263		214		59860		185
264		201		60081		190
265		195		60300		192
266		208		60528		186
267		209		60754		190
268		215		60975		192
269		222		61197		195
270		207		61416		190
271		217		61645		189
272		211		61869		189
273		206		62097		191
274		207		62319		191
275		201		62545		188
276		192		62761		189
277		190		62987		190
278		196		63210		188
279		201		63431		192
280		199		63653		183
281		194		63883		191
282		192		64103		187
283		200		64332		186
284		199		64556		186
285		210		64785		183
286		217		65013		189
287		204		65239		185
288		189		65463		182
289		195		65685		188
290		198		65909		191
291		196		66133		193
292		191		66352		188
293		198		66580		190
294		207		66802		187
295		215		67023		183
296		211		67240		187
297		219		67464		183
298		219		67694		181
299		218		67916		184
300		227		68146		188
301		229		68376		190
302		218		68599		188
303		219		68819		191
304		216		69052		188
305		215		69271		186
306		214		69496		185
307		210		69720		183
308		207		69947		189
309		198		70168		188
310		203		70384		188
311		212		70604		183
312		216		70823		186
313		224		71052		188
314		221		71282		187
315		220		71512		185
316		217		71737		183
317		200		71954		192
318		200		72177		192
319		200		72399		187
320		196		72617		182
321		192		72847		183
322		180		73074		184
323		189		73298		186
324		194		73519		184
325		185		73748		186
326		192		73978		186
327		193		74210		186
328		190		74437		189
329		192		74661		187
330		190		74891		184
331		186		75121		187
332		187		75334		180
333		189		75555		188
334		193		75785		189
335		198		76009		186
336		189		76237		186
337		185		76465		190
338		186		76691		186
339		197		76911		188
340		200		77139		192
341		199		77364		186
342		210		77592		186
343		212		77819		187
344		217		78045		188
345		222		78268		185
346		236		78488		189
347		222		78721		186
348		230		78948		186
349		231		79179		185
350		237		79394		186
351		225		79619		185
352		226		79844		183
353		210		80071		186
354		202		80297		187
355		208		80527		187
356		198		80751		189
357		202		80976		185
358		201		81193		184
359		216		81421		187
360		210		81644		188
361		204		81870		186
362		210		82094		190
363		213		82316		187
364		213		82542		188
365		222		82764		188
366		230		82987		189
367		233		83209		181
368		234		83432		187
