# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		817		250		188
1		804		499		181
2		771		745		181
3		750		992		185
4		752		1230		182
5		719		1474		174
6		707		1715		178
7		693		1955		188
8		704		2189		193
9		715		2432		189
10		709		2668		178
11		688		2904		197
12		656		3139		180
13		635		3373		196
14		631		3602		185
15		649		3831		190
16		612		4055		187
17		597		4278		186
18		592		4509		183
19		590		4743		192
20		544		4980		178
21		549		5207		185
22		553		5438		186
23		555		5661		189
24		544		5895		197
25		541		6131		188
26		540		6361		189
27		495		6595		183
28		513		6824		190
29		514		7062		179
30		505		7291		192
31		508		7521		196
32		493		7752		181
33		499		7983		188
34		470		8214		189
35		473		8449		192
36		474		8676		186
37		483		8908		189
38		491		9137		190
39		477		9357		189
40		475		9596		170
41		477		9818		191
42		471		10045		178
43		475		10275		186
44		465		10498		188
45		465		10728		187
46		452		10957		184
47		447		11190		188
48		441		11418		180
49		455		11647		177
50		450		11888		190
51		435		12127		188
52		415		12361		191
53		413		12598		195
54		407		12833		190
55		412		13066		183
56		395		13300		192
57		380		13531		186
58		381		13771		190
59		376		14006		188
60		375		14241		188
61		366		14475		181
62		366		14709		188
63		340		14942		179
64		343		15178		192
65		319		15413		180
66		321		15642		191
67		309		15875		183
68		318		16094		185
69		327		16323		187
70		321		16554		189
71		311		16792		192
72		313		17030		190
73		316		17262		191
74		310		17493		191
75		286		17722		186
76		283		17955		187
77		301		18188		193
78		298		18413		187
79		294		18642		193
80		292		18877		188
81		288		19112		188
82		283		19348		184
83		278		19581		187
84		283		19808		194
85		281		20043		191
86		285		20272		187
87		277		20505		191
88		278		20726		195
89		278		20955		183
90		274		21186		192
91		283		21413		187
92		278		21646		193
93		264		21877		194
94		262		22106		190
95		261		22340		188
96		275		22575		187
97		271		22811		184
98		272		23041		183
99		258		23271		185
100		264		23495		191
101		269		23731		187
102		271		23967		186
103		281		24201		190
104		271		24427		195
105		259		24662		194
106		262		24898		187
107		265		25132		186
108		261		25363		187
109		259		25587		186
110		246		25820		190
111		253		26047		184
112		249		26276		186
113		241		26505		189
114		240		26739		188
115		246		26974		188
116		255		27199		187
117		261		27434		185
118		270		27672		181
119		265		27904		187
120		253		28137		184
121		250		28371		188
122		256		28596		184
123		259		28829		190
124		273		29054		187
125		270		29285		188
126		258		29517		184
127		257		29743		182
128		250		29979		193
129		250		30215		183
130		259		30453		191
131		248		30688		188
132		244		30918		181
133		236		31152		189
134		231		31388		189
135		224		31619		189
136		225		31857		189
137		233		32086		188
138		223		32321		192
139		228		32556		186
140		221		32789		185
141		220		33019		193
142		226		33253		188
143		230		33481		188
144		232		33712		186
145		235		33944		187
146		228		34173		185
147		226		34400		188
148		224		34631		188
149		221		34856		187
150		215		35085		187
151		210		35319		180
152		230		35550		186
153		225		35784		185
154		246		36021		189
155		232		36257		191
156		240		36489		188
157		240		36717		189
158		243		36948		184
159		235		37182		184
160		231		37410		186
161		233		37643		192
162		222		37883		194
163		229		38116		188
164		212		38352		189
165		218		38586		188
166		208		38817		188
167		216		39047		186
168		220		39275		187
169		218		39507		185
170		233		39738		180
171		234		39961		186
172		223		40194		183
173		224		40420		186
174		220		40648		190
175		223		40876		184
176		221		41103		189
177		221		41332		185
178		220		41567		188
179		230		41798		186
180		233		42031		185
181		217		42265		187
182		204		42500		185
183		210		42731		187
184		199		42965		190
185		205		43197		187
186		201		43430		189
187		201		43656		189
188		205		43889		192
189		202		44122		186
190		206		44343		187
191		215		44575		188
192		205		44809		185
193		198		45047		189
194		202		45282		182
195		206		45511		184
196		208		45745		187
197		209		45977		185
198		205		46207		185
199		213		46436		189
200		215		46666		185
201		213		46898		188
202		222		47125		188
203		222		47362		187
204		224		47593		194
205		220		47830		191
206		221		48064		186
207		214		48305		186
208		221		48537		185
209		219		48767		187
210		213		49006		189
211		222		49243		188
212		232		49482		185
213		242		49711		185
214		239		49946		183
215		239		50180		192
216		241		50405		188
217		229		50636		187
218		216		50875		188
219		216		51112		184
220		218		51348		188
221		221		51576		191
222		221		51813		189
223		225		52051		192
224		230		52287		191
225		234		52516		186
226		236		52750		187
227		244		52987		187
228		242		53220		192
229		245		53453		190
230		240		53689		189
231		244		53926		184
232		238		54161		192
233		234		54396		189
234		223		54632		185
235		230		54871		189
236		238		55103		187
237		247		55338		192
238		247		55571		190
239		246		55800		187
240		248		56035		188
241		246		56266		189
242		247		56502		188
243		243		56736		191
244		235		56974		190
245		230		57209		187
246		239		57443		189
247		244		57683		184
248		256		57920		191
249		276		58153		195
250		266		58384		196
251		266		58622		191
252		258		58854		188
253		249		59092		183
254		239		59325		184
255		247		59554		189
256		247		59787		185
257		247		60026		188
258		241		60255		194
259		247		60482		186
260		239		60712		190
261		244		60948		188
262		249		61179		194
263		249		61406		191
264		259		61637		185
265		246		61873		189
266		244		62104		189
267		239		62342		194
268		246		62570		188
269		222		62806		191
270		227		63041		194
271		220		63281		187
272		222		63509		188
273		237		63742		181
274		246		63978		184
275		232		64207		181
276		235		64434		188
277		252		64673		186
278		242		64911		188
279		235		65141		188
280		244		65381		187
281		235		65612		190
282		230		65845		192
283		219		66079		186
284		215		66305		189
285		210		66533		188
286		214		66757		187
287		218		66988		189
288		220		67217		182
289		227		67448		190
290		228		67685		190
291		228		67912		190
292		235		68147		186
293		238		68380		186
294		235		68614		188
295		239		68844		190
296		240		69080		187
297		239		69315		183
298		237		69541		184
299		247		69771		186
300		268		70004		182
301		256		70233		182
302		253		70464		183
303		260		70701		188
304		266		70940		188
305		273		71177		194
306		278		71414		193
307		275		71649		187
308		267		71883		182
309		274		72122		184
310		267		72354		193
311		257		72585		184
312		239		72815		186
313		235		73050		189
314		236		73286		190
315		243		73525		182
316		243		73760		184
317		261		73990		194
318		261		74225		194
319		258		74459		187
320		262		74680		193
321		260		74915		190
322		267		75153		187
323		271		75390		187
324		265		75631		190
325		256		75859		184
326		284		76092		186
327		264		76326		189
328		254		76555		192
329		247		76793		191
330		254		77025		187
331		242		77252		189
332		235		77483		187
333		230		77720		182
334		246		77954		187
335		229		78194		183
336		216		78426		184
337		215		78659		187
338		218		78890		189
339		216		79119		187
340		220		79352		187
341		213		79584		187
342		221		79821		183
343		226		80054		183
344		219		80286		189
345		226		80518		192
346		216		80756		190
347		220		80990		189
348		214		81223		191
349		215		81459		185
350		215		81688		189
351		212		81923		186
352		215		82160		189
353		214		82397		190
354		216		82630		189
355		209		82862		186
356		214		83103		192
357		207		83342		185
358		206		83576		185
359		211		83812		191
360		220		84045		191
361		223		84282		182
362		244		84518		182
363		227		84750		189
364		214		84989		186
365		221		85227		184
366		223		85452		188
367		224		85683		187
368		212		85918		191
369		214		86153		188
370		222		86389		196
371		217		86627		194
372		214		86865		186
373		228		87092		181
374		225		87328		193
375		227		87561		188
376		231		87801		188
377		231		88031		186
378		229		88267		188
379		239		88497		188
380		236		88726		186
381		222		88958		190
382		233		89194		186
383		223		89427		191
384		212		89658		189
385		211		89894		187
386		202		90132		187
387		203		90362		181
388		204		90597		189
389		197		90831		188
390		195		91061		194
391		194		91289		183
392		197		91518		186
393		200		91752		191
394		211		91986		184
395		207		92216		181
396		217		92449		188
397		217		92677		191
398		217		92914		188
399		216		93143		186
400		214		93374		182
401		217		93610		185
402		206		93847		188
403		201		94077		190
404		202		94308		188
405		206		94542		186
406		208		94779		184
407		196		95014		184
408		198		95244		188
409		201		95475		185
410		193		95713		186
411		203		95954		184
412		206		96185		185
413		199		96411		189
414		186		96648		187
415		185		96880		180
416		177		97118		186
417		180		97351		184
418		185		97586		188
419		195		97820		184
420		189		98052		187
421		191		98289		187
422		192		98523		188
423		192		98755		185
424		190		98989		185
425		196		99223		185
426		207		99455		191
427		203		99689		187
428		212		99923		188
429		215		100161		191
430		215		100394		185
431		214		100623		189
432		222		100865		186
433		207		101098		191
434		212		101337		193
435		204		101575		185
436		192		101812		190
437		196		102042		188
438		207		102273		185
439		204		102500		187
440		206		102735		188
441		196		102973		185
442		195		103204		188
443		194		103436		187
444		187		103667		189
445		178		103898		187
446		180		104132		184
447		189		104367		186
448		179		104602		189
449		182		104834		187
450		186		105069		189
451		168		105303		185
452		172		105537		187
453		182		105771		189
454		183		106006		189
455		183		106240		185
456		182		106473		189
457		177		106708		191
458		174		106938		188
459		181		107169		187
460		182		107398		186
461		188		107632		191
462		194		107870		182
463		200		108111		192
464		198		108343		190
465		211		108578		190
466		216		108812		192
467		211		109044		191
468		210		109281		188
469		204		109522		189
470		211		109756		191
471		210		109990		189
472		210		110225		190
473		210		110460		184
474		194		110690		188
475		198		110922		186
476		207		111158		187
477		190		111391		184
478		184		111620		188
479		179		111859		189
480		174		112088		185
481		167		112321		188
482		172		112554		189
483		170		112791		189
484		174		113026		187
485		171		113265		188
486		159		113504		183
487		158		113736		189
488		164		113972		188
489		164		114212		186
490		173		114446		184
491		182		114688		184
492		175		114924		185
493		181		115154		187
494		191		115391		191
495		193		115628		187
496		200		115860		190
497		203		116087		193
498		217		116325		186
499		208		116561		190
500		205		116801		187
501		191		117038		187
502		196		117276		185
503		198		117514		185
504		216		117750		184
505		239		117981		186
506		233		118216		194
507		227		118450		185
508		245		118685		187
509		241		118924		191
510		223		119161		188
511		206		119401		190
512		214		119640		187
513		206		119879		188
514		205		120114		187
515		183		120352		192
516		180		120591		186
517		168		120821		190
518		161		121054		190
519		160		121285		184
520		166		121523		181
521		167		121752		182
522		182		121987		189
523		176		122224		185
524		188		122458		186
525		192		122695		188
526		184		122932		189
527		190		123170		183
528		183		123409		189
529		186		123636		188
530		187		123874		189
531		197		124099		187
532		193		124330		190
533		185		124565		189
534		190		124800		188
535		197		125031		188
536		190		125265		187
537		193		125502		191
538		186		125733		189
539		196		125967		187
540		186		126193		192
541		193		126428		190
542		179		126659		189
543		186		126897		183
544		179		127135		186
545		180		127373		185
546		194		127607		184
547		192		127841		185
548		191		128076		182
549		192		128313		187
550		181		128541		188
551		184		128777		192
552		191		129010		184
553		187		129244		193
554		181		129477		194
555		194		129716		185
556		192		129950		189
557		185		130181		188
558		190		130410		191
559		196		130638		190
560		199		130872		186
561		197		131105		188
562		199		131337		191
563		199		131569		188
564		196		131802		187
565		202		132039		191
566		206		132275		187
567		199		132505		181
568		196		132739		187
569		197		132970		187
570		207		133195		186
571		203		133427		185
572		206		133663		193
573		197		133896		186
574		196		134130		191
575		191		134369		186
576		175		134599		187
577		184		134829		186
578		172		135059		185
579		178		135288		181
580		182		135522		186
581		182		135760		180
582		181		135998		188
583		176		136223		184
584		177		136458		192
585		168		136684		184
586		169		136916		184
587		165		137153		185
588		172		137391		188
589		173		137624		186
590		177		137856		189
591		182		138090		193
592		185		138320		188
593		202		138556		185
594		201		138795		186
595		191		139029		187
596		187		139253		185
597		185		139485		186
598		180		139720		183
599		175		139950		183
600		173		140183		186
601		171		140423		188
602		181		140661		181
603		184		140896		188
604		179		141134		189
605		177		141361		187
606		178		141597		183
607		183		141832		187
608		187		142061		185
609		198		142292		188
610		190		142527		186
611		188		142761		184
612		189		142994		184
613		177		143224		187
614		174		143465		184
615		171		143695		189
616		181		143931		190
617		181		144161		187
618		177		144396		187
619		177		144632		188
620		171		144864		187
621		180		145094		185
622		176		145326		187
623		169		145560		189
624		166		145797		192
625		155		146033		194
626		157		146264		191
627		171		146494		187
628		159		146729		190
629		156		146967		189
630		157		147200		187
631		165		147438		187
632		180		147669		189
633		177		147909		186
634		185		148149		187
635		184		148385		180
636		189		148618		180
637		189		148853		188
638		192		149089		184
639		190		149320		190
640		190		149554		189
641		181		149788		186
642		175		150024		192
643		177		150259		186
644		174		150493		189
645		179		150728		185
646		177		150963		183
647		174		151198		186
648		175		151428		185
649		168		151667		188
650		166		151903		191
651		151		152133		185
652		152		152367		190
653		146		152602		184
654		153		152840		185
655		150		153069		184
656		145		153302		185
657		151		153530		188
658		149		153766		187
659		153		153997		190
660		159		154224		188
661		160		154457		189
662		157		154693		182
663		159		154926		183
664		165		155161		187
665		160		155396		184
666		160		155631		184
667		158		155868		187
668		156		156105		189
669		154		156335		190
670		156		156565		186
671		144		156789		185
672		147		157026		185
673		155		157266		190
674		150		157502		184
675		152		157741		186
676		153		157973		187
677		165		158206		185
678		165		158445		187
679		169		158674		186
680		160		158908		187
681		151		159141		188
682		150		159376		185
683		150		159609		191
684		149		159845		186
685		149		160080		187
686		151		160311		189
687		151		160549		188
688		157		160779		186
689		158		161011		187
690		168		161241		186
691		171		161474		187
692		169		161710		186
693		164		161943		191
694		163		162179		189
695		168		162418		186
696		172		162648		186
697		178		162880		185
698		172		163112		186
699		176		163351		182
700		179		163585		189
701		185		163817		182
702		174		164058		186
703		182		164294		190
704		176		164528		187
705		190		164762		183
706		187		165003		191
707		185		165240		187
708		192		165477		185
709		194		165712		191
710		188		165953		189
711		170		166188		186
712		165		166419		185
713		168		166655		189
714		164		166890		187
715		161		167128		184
716		155		167360		188
717		159		167592		185
718		156		167825		188
719		164		168053		190
720		159		168288		192
721		159		168521		189
722		166		168758		190
723		164		168990		188
724		164		169223		184
725		163		169457		184
726		163		169691		187
727		159		169931		186
728		159		170158		191
729		160		170392		190
730		158		170624		184
731		157		170864		191
732		150		171107		186
733		153		171344		190
734		151		171572		188
735		147		171808		189
736		142		172043		186
737		143		172269		189
738		139		172506		188
739		137		172738		187
740		133		172971		192
741		132		173208		189
742		134		173449		186
743		133		173678		184
744		132		173912		186
745		129		174149		185
746		130		174381		186
747		134		174622		185
748		138		174863		186
749		147		175106		187
750		132		175342		189
751		127		175578		189
752		116		175813		188
753		111		176043		189
754		111		176278		187
755		113		176515		187
756		110		176757		185
757		111		176993		186
758		113		177227		184
759		115		177460		183
760		113		177695		185
761		114		177928		187
762		116		178160		188
763		114		178395		183
764		114		178625		186
765		115		178863		182
766		111		179094		184
767		114		179328		189
768		112		179563		188
769		106		179799		186
770		108		180034		185
771		111		180267		184
772		107		180503		185
773		105		180734		189
774		114		180964		189
775		111		181197		189
776		112		181431		187
777		112		181666		187
778		118		181895		188
779		116		182135		185
780		111		182374		184
781		112		182609		185
782		113		182840		185
783		112		183076		185
784		116		183314		185
785		118		183550		183
786		115		183780		182
787		111		184013		184
788		113		184249		185
789		114		184491		188
790		117		184729		187
791		124		184964		187
792		118		185201		187
793		122		185436		186
794		125		185671		185
795		121		185904		187
796		122		186142		189
797		124		186379		190
798		121		186611		187
799		122		186847		189
800		116		187081		186
801		117		187317		186
802		117		187552		183
803		123		187786		189
804		128		188022		188
805		125		188256		184
806		117		188495		184
807		129		188729		183
808		133		188965		180
809		137		189196		187
810		141		189432		186
811		134		189668		186
812		140		189905		185
813		132		190140		184
814		133		190372		190
815		146		190608		186
816		140		190844		185
817		135		191077		189
818		137		191313		186
819		140		191548		184
820		140		191779		192
821		138		192015		188
822		140		192252		186
823		134		192488		185
824		136		192729		182
825		137		192964		186
826		137		193202		186
827		144		193433		185
828		142		193670		185
829		151		193902		184
830		150		194144		189
831		148		194378		185
832		149		194617		184
833		135		194852		185
834		128		195088		184
835		129		195317		186
836		132		195555		186
837		133		195792		183
838		126		196023		187
839		122		196261		186
840		120		196492		187
841		117		196721		191
842		120		196959		187
843		115		197197		189
844		120		197440		187
845		116		197672		190
846		120		197907		190
847		121		198144		189
848		125		198384		186
849		133		198620		186
850		139		198856		185
851		146		199096		183
852		152		199330		186
853		155		199563		189
854		141		199804		188
855		140		200042		187
856		137		200279		185
857		135		200508		184
858		135		200746		186
859		138		200987		187
860		138		201226		188
861		126		201463		187
862		128		201697		185
863		117		201935		189
864		120		202169		187
865		124		202402		188
866		130		202640		188
867		128		202878		187
868		125		203118		188
869		126		203355		187
870		128		203590		184
871		134		203822		188
872		144		204059		188
873		132		204302		186
874		135		204540		186
875		137		204771		184
876		132		205009		187
877		132		205243		187
878		143		205480		187
879		144		205715		185
880		135		205947		189
881		134		206190		187
882		134		206428		187
883		134		206661		187
884		140		206902		187
885		138		207135		184
886		131		207375		186
887		124		207609		187
888		123		207846		187
889		130		208076		187
890		132		208311		184
891		131		208548		185
892		131		208779		188
893		124		209015		186
894		122		209249		189
895		115		209481		185
896		114		209712		185
897		108		209945		187
898		111		210175		187
899		110		210405		184
900		106		210644		186
901		110		210883		188
902		110		211120		189
903		105		211356		187
904		107		211591		186
905		107		211831		186
906		105		212069		186
907		107		212301		190
908		103		212538		188
909		110		212778		187
910		106		213006		185
911		104		213243		187
912		105		213480		189
913		115		213721		187
914		117		213959		186
915		121		214193		187
916		126		214432		188
917		124		214666		189
918		126		214908		186
919		129		215144		189
920		123		215379		185
921		126		215608		184
922		127		215848		186
923		130		216083		188
924		129		216320		187
925		127		216556		188
926		130		216795		189
927		124		217033		189
928		123		217273		188
929		108		217507		188
930		111		217741		186
931		109		217972		187
932		111		218207		186
933		113		218446		188
934		113		218687		185
935		114		218924		185
936		120		219162		188
937		124		219399		187
938		124		219634		188
939		125		219870		187
940		121		220108		185
941		120		220349		184
942		122		220584		185
943		114		220823		189
944		116		221062		187
945		115		221300		187
946		117		221536		190
947		112		221777		190
948		113		222005		189
949		114		222238		190
950		112		222471		186
951		102		222707		188
952		103		222940		185
953		98		223172		185
954		97		223408		185
955		103		223640		186
956		108		223879		185
957		116		224118		189
958		116		224353		185
959		118		224581		188
960		117		224815		185
961		100		225050		186
962		100		225288		185
963		92		225524		185
964		93		225758		189
965		97		225995		188
966		94		226231		187
967		97		226470		187
968		99		226703		188
969		101		226939		188
970		97		227174		187
971		98		227415		185
972		101		227652		189
973		102		227888		188
974		102		228121		188
975		100		228356		186
976		103		228595		186
977		107		228827		185
978		109		229063		186
979		99		229301		189
980		111		229538		189
981		120		229778		186
982		121		230010		186
983		120		230247		187
984		124		230483		189
985		123		230722		185
986		121		230957		186
987		122		231194		187
988		123		231430		188
989		122		231665		184
990		113		231899		187
991		112		232140		187
992		113		232375		189
993		106		232610		185
994		110		232848		187
995		114		233083		189
996		114		233320		186
997		123		233555		184
998		126		233793		184
999		134		234025		187
