# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		815		246		175
1		800		492		197
2		782		739		178
3		785		983		192
4		760		1230		180
5		748		1475		181
6		721		1714		178
7		741		1960		193
8		741		2203		183
9		722		2443		191
10		731		2687		192
11		712		2924		184
12		708		3166		185
13		700		3404		192
14		667		3646		192
15		658		3882		189
16		653		4118		191
17		656		4352		196
18		636		4584		201
19		616		4813		188
20		608		5041		179
21		607		5268		192
22		595		5507		187
23		592		5740		199
24		598		5968		183
25		595		6197		196
26		584		6426		193
27		578		6661		192
28		557		6892		185
29		559		7126		189
30		569		7356		177
31		576		7591		181
32		551		7831		190
33		515		8053		186
34		490		8286		185
35		511		8517		185
36		518		8750		182
37		525		8982		194
38		517		9211		187
39		520		9442		184
40		520		9675		191
41		496		9906		190
42		484		10139		189
43		467		10371		188
44		454		10589		187
45		456		10818		179
46		455		11048		190
47		449		11280		183
48		441		11514		185
49		417		11736		186
50		430		11963		189
51		412		12198		189
52		400		12421		181
53		383		12647		183
54		394		12864		189
55		400		13089		186
56		395		13313		187
57		382		13540		193
58		387		13771		181
59		391		13991		192
60		408		14217		198
61		396		14448		189
62		368		14675		185
63		371		14902		185
64		368		15126		187
65		377		15347		184
66		371		15575		185
67		366		15795		195
68		361		16019		196
69		361		16244		196
70		369		16467		189
71		373		16686		182
72		372		16908		188
73		377		17132		191
74		368		17361		192
75		354		17579		192
76		339		17805		189
77		321		18033		189
78		306		18251		192
79		307		18481		188
80		317		18700		184
81		304		18921		186
82		317		19151		192
83		302		19372		187
84		299		19600		185
85		296		19821		184
86		296		20039		185
87		290		20267		186
88		287		20495		183
89		282		20722		189
90		292		20933		187
91		280		21153		190
92		275		21374		188
93		277		21601		196
94		275		21826		192
95		277		22049		193
96		282		22277		196
97		293		22502		193
98		302		22729		196
99		317		22960		186
100		304		23185		186
101		297		23403		193
102		309		23625		195
103		307		23853		197
104		306		24073		188
105		288		24302		191
106		270		24525		184
107		270		24753		192
108		276		24981		182
109		269		25196		188
110		281		25412		185
111		299		25639		185
112		293		25863		189
113		280		26088		188
114		278		26319		189
115		274		26545		186
116		265		26769		187
117		263		26992		184
118		268		27221		188
119		263		27443		190
120		261		27659		195
121		258		27885		189
122		254		28106		193
123		251		28323		190
124		249		28539		187
125		259		28761		190
126		251		28985		189
127		255		29209		188
128		246		29429		190
129		251		29657		192
130		257		29884		191
131		257		30106		198
132		256		30325		191
133		257		30553		195
134		264		30782		187
135		263		31010		186
136		258		31237		187
137		245		31456		188
138		243		31682		189
139		251		31906		191
140		253		32137		190
141		252		32357		187
142		226		32578		189
143		228		32805		188
144		220		33025		191
145		229		33247		188
146		223		33462		188
147		221		33690		190
148		221		33916		191
149		225		34139		186
150		236		34366		189
151		246		34587		189
152		246		34816		185
153		242		35041		191
154		237		35267		191
155		237		35489		184
156		240		35713		193
157		246		35935		182
158		231		36153		187
159		229		36377		190
160		246		36595		191
161		243		36829		185
162		249		37055		184
163		243		37283		186
164		240		37504		183
165		222		37725		188
166		223		37949		191
167		225		38171		187
168		238		38404		187
169		235		38633		186
170		237		38863		190
171		240		39090		188
172		247		39328		190
173		260		39560		195
174		251		39781		188
175		259		40007		188
176		257		40231		183
177		253		40461		191
178		246		40683		189
179		242		40907		190
180		244		41132		187
181		255		41361		191
182		252		41593		186
183		245		41821		187
184		233		42048		186
185		223		42279		190
186		217		42502		187
187		209		42731		193
188		195		42955		189
189		188		43179		185
190		196		43403		187
191		194		43627		188
192		193		43844		189
193		190		44072		184
194		193		44295		181
195		192		44524		179
196		198		44751		187
197		199		44971		184
198		193		45195		183
199		192		45428		185
200		196		45650		186
201		191		45867		185
202		187		46088		185
203		180		46311		183
204		193		46523		185
205		204		46747		188
206		208		46971		187
207		221		47200		184
208		208		47429		187
209		203		47658		190
210		197		47886		186
211		194		48108		186
212		192		48329		193
213		198		48557		189
214		201		48778		188
215		211		48999		187
216		212		49225		191
217		216		49455		191
218		216		49692		190
219		208		49923		185
220		203		50157		189
221		205		50377		188
222		196		50603		188
223		200		50820		192
224		195		51046		193
225		203		51278		186
226		208		51504		185
227		216		51726		186
228		194		51957		188
229		191		52182		189
230		190		52406		187
231		185		52635		186
232		189		52867		182
233		194		53093		185
234		211		53315		185
235		212		53531		185
236		209		53752		189
237		207		53977		191
238		210		54196		186
239		212		54409		184
240		212		54638		188
241		217		54858		184
242		214		55083		188
243		222		55303		186
244		215		55522		184
245		218		55749		188
246		211		55966		186
247		219		56194		187
248		217		56427		189
249		230		56651		192
250		224		56880		189
251		230		57103		187
252		236		57335		189
253		221		57561		186
254		210		57781		186
255		204		57998		184
256		206		58225		186
257		213		58444		185
258		208		58671		192
259		210		58905		184
260		205		59131		186
261		213		59354		186
262		216		59586		184
263		210		59816		184
264		202		60043		183
265		203		60269		185
266		195		60494		187
267		200		60722		187
268		192		60941		191
269		198		61164		189
270		228		61393		190
271		228		61615		188
272		240		61843		190
273		227		62071		185
274		232		62300		184
275		238		62526		188
276		217		62744		183
277		229		62964		190
278		225		63196		185
279		228		63427		188
280		229		63655		186
281		227		63876		187
282		229		64103		188
283		240		64329		189
284		232		64558		190
285		233		64791		187
286		240		65017		187
287		240		65244		181
288		241		65473		185
289		239		65697		187
290		228		65922		188
291		223		66140		189
292		215		66371		190
293		211		66601		188
294		222		66828		183
295		233		67061		183
296		234		67287		182
297		236		67509		188
298		224		67743		188
299		214		67961		185
300		238		68181		189
301		239		68405		190
302		237		68634		192
303		257		68863		186
304		256		69088		187
305		251		69310		188
306		256		69544		189
307		254		69767		188
308		257		69997		193
309		260		70227		193
310		248		70458		185
311		239		70689		183
312		257		70916		182
313		252		71141		184
314		254		71377		188
315		268		71604		191
316		276		71829		187
317		290		72056		185
318		284		72284		186
319		254		72509		186
320		253		72735		189
321		237		72967		187
322		242		73188		185
323		243		73418		187
324		250		73646		186
325		247		73873		187
326		249		74107		188
327		248		74334		179
328		242		74564		180
329		225		74788		184
330		204		75015		187
331		216		75241		191
332		215		75467		190
333		221		75695		178
334		214		75918		179
335		220		76145		184
336		233		76367		187
337		224		76594		189
338		235		76819		184
339		215		77044		190
340		204		77264		182
341		200		77493		184
342		199		77711		191
343		199		77942		184
344		209		78174		187
345		220		78401		192
346		221		78631		183
347		222		78851		191
348		229		79076		188
349		215		79300		189
350		220		79524		191
351		212		79759		182
352		210		79985		185
353		209		80212		187
354		211		80436		188
355		210		80661		187
356		216		80887		190
357		219		81113		186
358		228		81334		183
359		232		81560		189
360		239		81789		187
361		231		82020		182
362		228		82248		186
363		215		82475		185
364		202		82691		183
365		208		82913		190
366		207		83129		188
367		201		83346		186
368		206		83576		188
369		196		83798		184
