# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		838		250		190
1		793		497		191
2		769		743		185
3		761		990		184
4		729		1234		187
5		707		1473		189
6		705		1715		191
7		686		1952		179
8		675		2181		185
9		677		2420		190
10		677		2655		189
11		664		2897		190
12		645		3137		179
13		656		3373		193
14		645		3612		184
15		631		3850		185
16		596		4080		191
17		594		4311		184
18		573		4536		192
19		569		4770		182
20		541		4998		180
21		525		5231		186
22		539		5458		178
23		556		5684		194
24		557		5914		189
25		553		6146		185
26		558		6375		192
27		550		6609		195
28		537		6833		188
29		550		7070		181
30		547		7293		189
31		542		7526		187
32		539		7759		183
33		514		7996		178
34		518		8223		195
35		519		8454		180
36		522		8689		188
37		517		8925		186
38		490		9156		194
39		493		9380		195
40		473		9609		187
41		452		9831		186
42		441		10054		186
43		443		10280		195
44		436		10506		188
45		439		10736		191
46		442		10964		195
47		433		11193		188
48		432		11413		187
49		431		11641		193
50		435		11868		183
51		434		12090		187
52		433		12319		183
53		428		12557		185
54		428		12783		192
55		425		13013		183
56		412		13234		197
57		433		13466		190
58		436		13696		183
59		412		13929		181
60		404		14157		184
61		397		14379		190
62		402		14614		193
63		421		14840		182
64		409		15068		178
65		399		15291		182
66		397		15519		196
67		398		15751		186
68		387		15977		185
69		403		16207		188
70		387		16448		198
71		387		16675		192
72		390		16903		192
73		370		17136		189
74		374		17368		187
75		385		17598		190
76		389		17821		186
77		394		18052		189
78		375		18286		188
79		376		18518		188
80		391		18746		186
81		395		18978		182
82		401		19214		191
83		403		19445		187
84		396		19672		193
85		396		19899		192
86		428		20129		188
87		412		20365		185
88		422		20590		181
89		411		20819		192
90		427		21048		189
91		446		21279		184
92		462		21517		195
93		417		21753		188
94		411		21983		181
95		416		22218		185
96		419		22447		184
97		423		22678		191
98		424		22911		185
99		413		23139		186
100		406		23365		190
101		396		23596		191
102		370		23818		188
103		386		24043		182
104		372		24266		187
105		383		24487		190
106		377		24711		192
107		385		24936		192
108		388		25165		194
109		373		25394		185
110		376		25620		182
111		390		25849		190
112		398		26080		184
113		399		26308		184
114		409		26538		184
115		393		26772		181
116		392		27006		188
117		392		27232		185
118		386		27473		194
119		390		27704		182
120		391		27939		191
121		381		28174		183
122		378		28408		190
123		390		28641		184
124		381		28869		189
125		387		29097		190
