# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		827		249		187
1		790		497		190
2		776		743		201
3		750		987		201
4		748		1232		182
5		733		1478		181
6		728		1723		189
7		720		1968		189
8		687		2210		175
9		695		2447		187
10		673		2682		193
11		668		2915		190
12		668		3152		181
13		653		3386		188
14		638		3622		188
15		626		3859		178
16		639		4093		193
17		628		4325		182
18		625		4554		188
19		626		4787		187
20		613		5027		189
21		590		5258		185
22		593		5497		188
23		588		5735		183
24		580		5967		191
25		569		6205		188
26		568		6440		186
27		536		6678		198
28		544		6911		174
29		534		7144		177
30		532		7375		192
31		536		7601		187
32		518		7834		195
33		515		8066		189
34		502		8305		190
35		478		8537		188
36		466		8762		191
37		453		8994		182
38		486		9231		184
39		470		9460		187
40		466		9691		188
41		449		9924		191
42		443		10156		189
43		430		10395		183
44		425		10613		184
45		428		10843		178
46		417		11071		180
47		425		11306		188
48		402		11538		186
49		409		11772		188
50		415		12002		190
51		407		12234		192
52		406		12464		190
53		395		12694		192
54		389		12931		188
55		402		13162		186
56		371		13392		185
57		391		13626		191
58		375		13853		180
59		364		14088		188
60		335		14316		183
61		327		14543		181
62		339		14773		183
63		328		15002		192
64		328		15228		186
65		305		15455		188
66		322		15687		182
67		334		15919		190
68		333		16156		188
69		332		16389		189
70		325		16618		189
71		339		16848		185
72		341		17081		186
73		324		17315		196
74		343		17544		193
75		322		17772		184
76		317		18002		187
77		298		18231		192
78		298		18462		187
79		292		18688		186
80		278		18913		188
81		278		19140		191
82		265		19361		185
83		281		19592		187
84		289		19825		187
85		281		20057		189
86		278		20285		190
87		284		20523		184
88		295		20756		187
89		295		20978		188
90		288		21209		192
91		270		21441		187
92		262		21675		183
93		234		21909		190
94		223		22135		185
95		221		22369		184
96		219		22598		190
97		204		22825		189
98		210		23053		188
99		211		23279		188
100		212		23512		188
101		216		23744		184
102		218		23974		186
103		216		24200		187
104		202		24427		187
105		185		24660		189
106		181		24898		189
107		195		25124		185
108		193		25353		189
109		192		25589		192
110		187		25819		193
111		176		26055		190
112		187		26287		189
113		184		26517		190
114		190		26748		192
115		189		26978		194
116		185		27211		192
117		175		27441		187
118		173		27678		184
119		176		27912		190
120		170		28139		192
121		177		28373		188
122		186		28601		186
123		183		28834		185
124		183		29063		188
125		185		29289		186
126		190		29524		187
127		186		29750		183
128		193		29983		187
129		193		30212		187
130		182		30447		186
131		178		30675		193
132		187		30908		193
133		184		31143		188
134		189		31373		189
135		182		31605		188
136		181		31828		188
137		190		32049		189
138		199		32274		190
139		194		32501		188
140		184		32733		186
141		176		32960		184
142		188		33189		187
143		186		33420		187
144		200		33647		184
145		206		33875		189
146		206		34107		191
147		203		34330		186
148		203		34560		185
149		200		34791		186
150		214		35021		192
151		202		35256		189
152		197		35485		189
153		207		35720		193
154		203		35952		185
155		204		36183		190
156		205		36411		185
157		209		36642		187
158		177		36878		184
159		180		37113		185
160		189		37342		192
161		187		37565		187
162		187		37797		185
163		194		38030		183
164		198		38255		181
165		215		38480		188
166		207		38704		187
167		218		38934		188
168		205		39165		187
169		213		39398		187
170		209		39631		185
171		204		39857		187
172		209		40089		182
173		203		40319		188
174		201		40551		188
175		195		40776		185
176		191		41005		191
177		193		41219		188
178		193		41450		184
179		194		41683		187
180		193		41906		190
181		195		42141		191
182		197		42366		193
183		192		42596		192
184		196		42833		194
185		204		43059		191
186		197		43292		196
187		196		43526		189
188		189		43754		188
189		192		43983		189
190		195		44212		184
191		215		44446		191
192		199		44670		192
193		198		44902		185
194		182		45130		190
195		186		45364		187
196		180		45597		187
197		181		45827		189
198		181		46052		189
199		185		46287		189
200		187		46521		190
201		180		46754		190
202		174		46986		187
203		179		47212		187
204		187		47444		186
205		183		47673		190
206		187		47904		188
207		174		48133		188
208		179		48360		187
209		185		48584		188
210		182		48807		189
211		180		49036		192
212		171		49260		182
213		173		49486		184
214		181		49720		186
215		197		49948		189
216		197		50184		193
217		202		50411		192
218		201		50635		189
219		198		50852		189
220		195		51085		190
221		197		51314		189
222		200		51552		195
223		206		51790		188
224		201		52024		191
225		194		52253		190
226		194		52477		190
227		206		52708		187
228		206		52939		192
229		208		53170		191
230		205		53400		186
231		209		53629		189
232		211		53853		185
233		222		54091		188
234		223		54323		184
235		208		54553		189
236		209		54780		185
237		209		55005		186
238		218		55237		189
239		207		55459		182
240		202		55682		188
241		199		55913		188
242		205		56148		187
243		201		56377		185
244		209		56612		188
245		200		56840		186
246		208		57067		187
247		215		57295		186
248		204		57523		189
249		205		57756		190
250		208		57987		192
251		205		58211		183
252		209		58444		185
253		188		58679		181
254		171		58905		190
255		179		59134		189
256		182		59369		186
257		191		59596		186
258		186		59819		188
259		177		60046		186
260		185		60277		185
261		187		60503		184
262		181		60728		189
263		185		60958		187
264		185		61189		185
265		188		61409		188
266		186		61646		185
267		181		61874		189
268		178		62110		187
269		166		62337		182
270		174		62565		186
271		183		62797		185
272		186		63031		189
273		183		63260		191
274		187		63491		188
275		184		63714		187
276		191		63949		188
277		199		64185		190
278		210		64413		186
279		205		64644		194
280		203		64873		192
281		193		65096		189
282		201		65322		185
283		204		65551		187
284		202		65774		189
285		204		65995		193
286		203		66230		191
287		204		66459		190
288		196		66689		188
289		191		66921		186
290		191		67148		179
291		198		67379		183
292		206		67608		189
293		198		67838		188
294		200		68075		190
295		205		68307		185
296		200		68538		186
297		202		68768		187
298		202		68995		187
299		197		69230		185
300		204		69459		192
301		203		69685		185
302		200		69909		188
303		196		70140		190
